NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,864,13,1,280,79
patternWeightCount-2,true,1.00,9,513,6,1,100,6
patternWeightCount-3,true,1.00,10,615,6,1,115,8
patternWeightCount-4,true,1.00,10,547,7,1,117,19
patternWeightCount-5,true,1.00,28,975,21,1,437,154
patternWeightCount-6,true,1.00,13,705,8,1,155,14
patternWeightCount-7,true,1.00,10,638,6,1,118,9
patternWeightCount-8,true,1.00,8,456,5,1,81,8
patternWeightCount-9,true,1.00,15,760,10,1,192,34
patternWeightCount-10,true,1.00,14,754,9,2,175,9
patternWeightCount-11,true,1.00,13,723,8,1,156,17
patternWeightCount-12,true,1.00,14,784,10,1,158,17
patternWeightCount-13,true,1.00,11,595,6,1,122,13
patternWeightCount-14,true,1.00,14,664,10,1,187,30
patternWeightCount-15,true,1.00,19,803,14,1,254,25
patternWeightCount-16,true,1.00,23,859,17,1,406,187
patternWeightCount-17,true,1.00,12,701,7,1,145,21
patternWeightCount-18,true,1.00,12,654,7,1,129,18
patternWeightCount-19,true,1.00,9,490,5,1,96,12
patternWeightCount-20,true,1.00,13037,542,13036,403,279147,800
patternWeightCount-21,true,1.00,20,822,15,1,271,138
patternWeightCount-22,true,1.00,15,800,9,1,170,11
patternWeightCount-23,true,1.00,15,817,11,1,193,32
patternWeightCount-24,true,1.00,16,635,12,1,250,106
patternWeightCount-25,true,1.00,20,813,14,1,267,101
patternWeightCount-26,true,1.00,13,581,9,1,168,48
patternWeightCount-27,true,1.00,18,817,13,1,245,30
patternWeightCount-28,true,1.00,15,794,10,1,174,15
patternWeightCount-29,true,1.00,12,662,8,1,136,21
patternWeightCount-30,true,1.00,22922,805,22920,774,580170,570
patternWeightCount-31,true,1.00,15,667,10,1,201,80
patternWeightCount-32,true,1.00,8,509,5,1,93,12
patternWeightCount-33,true,1.00,12,696,7,1,136,9
patternWeightCount-34,true,1.00,19,719,14,1,278,66
patternWeightCount-35,true,1.00,7918,658,7913,240,191104,346
patternWeightCount-36,true,1.00,38,884,32,1,635,394
patternWeightCount-37,true,1.00,13,658,8,1,149,33
patternWeightCount-38,true,1.00,14,709,9,1,171,15
patternWeightCount-39,true,1.00,10,494,7,1,121,24
patternWeightCount-40,true,1.00,14,770,8,1,158,18
patternWeightCount-41,true,1.00,12,727,7,1,135,10
patternWeightCount-42,false,0.92,26015,837,26014,837,549429,519
patternWeightCount-43,true,1.00,13,646,8,1,158,19
patternWeightCount-44,true,1.00,13,752,8,1,156,11
patternWeightCount-45,true,1.00,20179,702,20179,670,530648,705
patternWeightCount-46,true,1.00,24523,824,24523,791,559380,611
patternWeightCount-47,true,1.00,14,745,10,1,158,27
patternWeightCount-48,true,1.00,9,513,6,1,112,18
patternWeightCount-49,true,1.00,11,593,7,1,120,13
patternWeightCount-50,true,1.00,14,629,10,1,179,59
patternWeightCount-51,true,1.00,15,708,10,1,187,29
patternWeightCount-52,true,1.00,14,721,9,1,180,36
patternWeightCount-53,true,1.00,522,605,517,16,13018,340
patternWeightCount-54,true,1.00,12,609,8,1,155,45
patternWeightCount-55,true,1.00,12,613,8,1,154,22
patternWeightCount-56,true,1.00,12,604,8,1,125,10
patternWeightCount-57,true,1.00,11,616,7,1,134,13
patternWeightCount-58,true,1.00,15,764,9,3,192,21
patternWeightCount-59,true,1.00,23,849,17,1,322,113
patternWeightCount-60,true,1.00,17,723,12,1,224,47
patternWeightCount-61,true,1.00,12,595,8,3,164,15
patternWeightCount-62,true,1.00,32,838,26,1,610,286
patternWeightCount-63,true,1.00,15,738,10,1,200,27
patternWeightCount-64,true,1.00,13,673,8,1,159,22
patternWeightCount-65,true,1.00,3015,723,3010,92,67024,612
patternWeightCount-66,true,1.00,11,591,7,1,133,7
patternWeightCount-67,true,1.00,31,816,25,1,398,239
patternWeightCount-68,true,1.00,9,565,6,1,96,7
patternWeightCount-69,true,1.00,12437,1005,12433,380,272780,220
patternWeightCount-70,true,1.00,17,846,11,1,195,31
patternWeightCount-71,true,1.00,12,614,7,1,125,14
patternWeightCount-72,true,1.00,22428,809,22427,742,521113,505
patternWeightCount-73,true,1.00,17895,801,17892,715,498085,360
patternWeightCount-74,true,1.00,15,671,10,1,205,63
patternWeightCount-75,true,1.00,10,576,6,1,117,15
patternWeightCount-76,true,1.00,21,789,16,1,311,117
patternWeightCount-77,true,1.00,25,866,20,1,404,140
patternWeightCount-78,true,1.00,2051,935,2045,68,44630,569
patternWeightCount-79,true,1.00,14,510,10,1,193,52
patternWeightCount-80,true,1.00,11,649,7,1,133,19
patternWeightCount-81,true,1.00,17844,619,17843,591,444827,742
patternWeightCount-82,true,1.00,8,522,5,1,87,5
patternWeightCount-83,true,1.00,19,794,14,1,286,161
patternWeightCount-84,true,1.00,12,638,8,1,138,21
patternWeightCount-85,true,1.00,28,637,23,1,551,431
patternWeightCount-86,false,0.99,19816,677,19815,677,440260,443
patternWeightCount-87,true,1.00,21623,876,21619,816,531389,593
patternWeightCount-88,true,1.00,20,855,14,1,279,44
patternWeightCount-89,true,1.00,12,617,8,1,138,16
patternWeightCount-90,true,1.00,22697,823,22696,728,586448,810
patternWeightCount-91,true,1.00,11,639,6,1,126,8
patternWeightCount-92,true,1.00,28,820,23,1,507,190
patternWeightCount-93,true,1.00,18,797,12,1,236,29
patternWeightCount-94,true,1.00,10,626,6,1,112,17
patternWeightCount-95,true,1.00,11,616,7,1,123,15
patternWeightCount-96,true,1.00,10,605,6,1,109,4
patternWeightCount-97,true,1.00,12,594,8,1,154,14
patternWeightCount-98,true,1.00,20759,837,20758,792,527847,585
patternWeightCount-99,true,1.00,19,772,13,1,246,44
patternWeightCount-100,true,1.00,12,582,8,1,153,41
