NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16686,517,16686,517,2609917,863
patternCount-2,true,1.00,12,447,9,1,863,96
patternCount-3,true,1.00,2290,476,2287,69,284228,1059
patternCount-4,true,1.00,16,470,12,1,1745,449
patternCount-5,true,1.00,20,484,17,1,2084,940
patternCount-6,true,1.00,13,488,10,1,1029,96
patternCount-7,true,1.00,18,469,15,1,1758,372
patternCount-8,true,1.00,30,416,27,1,4138,587
patternCount-9,true,1.00,12,425,9,1,1262,134
patternCount-10,true,1.00,8,425,6,1,717,167
patternCount-11,true,1.00,6825,586,6821,203,885910,865
patternCount-12,true,1.00,30,488,27,1,4003,2267
patternCount-13,true,1.00,9,368,6,1,730,64
patternCount-14,true,1.00,15,416,12,1,1447,211
patternCount-15,true,1.00,19,467,16,1,2217,1197
patternCount-16,true,1.00,14,460,11,1,1459,148
patternCount-17,true,1.00,10,451,7,1,1009,141
patternCount-18,true,1.00,10,422,8,1,895,96
patternCount-19,true,1.00,15,448,12,1,1677,720
patternCount-20,true,1.00,16,530,13,1,1833,266
patternCount-21,true,1.00,15,482,12,1,1682,462
patternCount-22,true,1.00,26,495,23,1,3075,836
patternCount-23,false,0.71,10666,333,10666,333,1682203,658
patternCount-24,true,1.00,12020,483,12017,359,1863492,1861
patternCount-25,true,1.00,24,470,20,1,3117,2146
patternCount-26,true,1.00,9,414,6,1,843,89
patternCount-27,true,1.00,28,475,25,1,3562,2126
patternCount-28,true,1.00,13,526,9,1,1371,251
patternCount-29,true,1.00,15,494,12,1,1647,539
patternCount-30,true,1.00,21,566,17,1,2546,848
patternCount-31,true,1.00,18,465,14,1,1565,289
patternCount-32,true,1.00,15,442,12,1,1454,575
patternCount-33,true,1.00,30,429,27,1,3782,663
patternCount-34,true,1.00,17,425,14,1,1984,527
patternCount-35,true,1.00,22,548,18,1,2215,590
patternCount-36,true,1.00,33,437,30,1,3864,1787
patternCount-37,true,1.00,12,344,9,1,1214,550
patternCount-38,true,1.00,26,380,23,1,3219,1243
patternCount-39,true,1.00,32,475,30,1,3916,2189
patternCount-40,true,1.00,7290,519,7284,210,868089,568
patternCount-41,true,1.00,16,461,13,1,1824,317
patternCount-42,true,1.00,12,475,9,1,1284,299
patternCount-43,true,1.00,14,512,10,1,1394,333
patternCount-44,true,1.00,17,452,14,1,1759,636
patternCount-45,true,1.00,212,486,209,7,27810,427
patternCount-46,true,1.00,14,450,10,1,1409,367
patternCount-47,true,1.00,14,498,11,1,1520,220
patternCount-48,true,1.00,13,458,10,1,1342,170
patternCount-49,true,1.00,12,436,9,1,1163,68
patternCount-50,true,1.00,34,508,32,1,4342,444
patternCount-51,true,1.00,20,413,17,1,2446,1322
patternCount-52,true,1.00,10,452,7,1,1029,59
patternCount-53,true,1.00,2073,518,2069,60,247903,964
patternCount-54,true,1.00,19,530,16,1,2024,295
patternCount-55,true,1.00,11429,451,11427,344,1850162,994
patternCount-56,true,1.00,12,433,9,1,1278,356
patternCount-57,true,1.00,14,485,11,1,1638,526
patternCount-58,false,0.85,15046,462,15045,462,1777667,666
patternCount-59,true,1.00,16,466,13,1,1807,316
patternCount-60,true,1.00,10,427,7,1,897,65
patternCount-61,true,1.00,11,435,8,1,1003,77
patternCount-62,true,1.00,11,489,8,1,972,71
patternCount-63,true,1.00,13,512,9,1,1229,265
patternCount-64,true,1.00,17,475,15,1,1774,489
patternCount-65,true,1.00,11,422,8,1,890,86
patternCount-66,true,1.00,18,484,15,1,1934,370
patternCount-67,true,1.00,21,562,17,1,2670,790
patternCount-68,true,1.00,25,482,22,1,2758,1313
patternCount-69,true,1.00,16,524,14,1,1791,703
patternCount-70,true,1.00,14,467,11,1,1441,372
patternCount-71,true,1.00,15,505,12,1,1660,181
patternCount-72,true,1.00,16685,557,16681,492,1989261,1752
patternCount-73,true,1.00,16,511,13,1,1803,516
patternCount-74,true,1.00,13849,475,13847,411,1818360,1456
patternCount-75,true,1.00,18,464,15,1,2113,1107
patternCount-76,true,1.00,18,552,14,1,2035,426
patternCount-77,true,1.00,12,447,8,1,1277,273
patternCount-78,true,1.00,13,471,10,1,1419,188
patternCount-79,true,1.00,14574,532,14572,437,2216794,1660
patternCount-80,true,1.00,31,477,28,1,3419,475
patternCount-81,true,1.00,18,545,14,1,1848,309
patternCount-82,true,1.00,11,477,9,1,1006,233
patternCount-83,true,1.00,12,394,9,1,1140,192
patternCount-84,true,1.00,14,434,11,1,1241,279
patternCount-85,true,1.00,16,502,13,1,1662,597
patternCount-86,true,1.00,25,454,22,1,3034,1954
patternCount-87,true,1.00,16,531,14,1,1812,363
patternCount-88,true,1.00,27,492,25,1,3376,974
patternCount-89,true,1.00,12,449,9,1,1249,264
patternCount-90,true,1.00,13,484,10,1,1439,188
patternCount-91,true,1.00,20,470,17,1,2423,430
patternCount-92,true,1.00,11,497,8,1,1006,94
patternCount-93,true,1.00,11265,443,11259,330,1434116,1526
patternCount-94,true,1.00,10,451,9,1,863,100
patternCount-95,true,1.00,11,439,9,1,1016,50
patternCount-96,true,1.00,22,358,20,1,2717,1715
patternCount-97,true,1.00,13,459,10,1,1232,189
patternCount-98,true,1.00,19,553,16,1,2119,536
patternCount-99,true,1.00,10,434,7,1,976,217
patternCount-100,true,1.00,19,526,16,1,2301,1358
