NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,true,1.00,12369,516,12365,361,1581647,500
patternWeightCount-74,true,1.00,15,507,12,1,1379,399
patternWeightCount-75,true,1.00,27,507,23,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,12,514,8,1,1334,246
patternWeightCount-78,true,1.00,29,578,25,1,3806,506
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2266,290
patternWeightCount-81,false,0.96,17164,512,17161,512,2155781,3245
patternWeightCount-82,true,1.00,23,479,20,1,2758,1721
patternWeightCount-83,true,1.00,11,448,8,1,984,98
patternWeightCount-84,true,1.00,16,527,13,1,1666,432
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,13669,529,13667,408,2055380,2926
patternWeightCount-87,true,1.00,32,576,28,1,3681,429
patternWeightCount-88,true,1.00,19,516,17,1,2325,726
patternWeightCount-89,true,1.00,16,497,12,1,1815,298
patternWeightCount-90,false,0.85,15375,469,15375,469,2190445,4294
patternWeightCount-91,true,1.00,18,562,15,1,2263,484
patternWeightCount-92,true,1.00,22,511,18,1,2842,275
patternWeightCount-93,true,1.00,18,439,15,1,2072,447
patternWeightCount-94,true,1.00,12,511,9,1,1391,181
patternWeightCount-95,true,1.00,15,471,12,1,1621,261
patternWeightCount-96,true,1.00,18,479,15,1,2257,310
patternWeightCount-97,true,1.00,145,444,142,5,21106,674
patternWeightCount-98,true,1.00,11384,472,11382,338,1756957,2871
patternWeightCount-99,true,1.00,19,526,16,1,2325,303
patternWeightCount-100,true,1.00,17,437,14,1,2247,1322
