NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,true,1.00,15967,610,15965,476,2084837,2401
Krys-67,false,0.71,10278,317,10278,317,1301954,3346
Krys-68,true,1.00,25,366,23,1,3112,561
Krys-69,true,1.00,13450,530,13449,402,1798163,2040
Krys-70,true,1.00,7875,590,7873,237,1140763,4252
Krys-71,true,1.00,29,450,26,1,4031,1975
Krys-72,true,1.00,5209,447,5206,152,639498,1739
Krys-73,true,1.00,12074,495,12073,364,1580654,1805
Krys-74,true,1.00,18,445,15,1,2202,311
Krys-75,true,1.00,14,451,10,1,1487,473
Krys-76,true,1.00,5504,405,5502,164,778289,1921
Krys-77,true,1.00,10,428,6,1,978,231
Krys-78,true,1.00,9974,455,9972,301,1412816,2981
Krys-79,true,1.00,26,478,23,1,2803,1149
Krys-80,true,1.00,17,529,13,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,3865,492,3862,116,539519,1805
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,123,555,119,4,15940,460
Krys-86,true,1.00,2064,475,2061,62,291061,3993
Krys-87,true,1.00,18,489,15,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,27,394,24,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,14006,496,14005,422,1839582,3911
Krys-93,true,1.00,10840,466,10838,328,1522236,4735
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,20,439,16,1,1948,555
Krys-96,true,1.00,33,380,30,1,3910,517
Krys-97,true,1.00,17,439,14,1,1724,293
Krys-98,false,0.83,16491,509,16490,509,2096326,3093
Krys-99,true,1.00,87,450,84,3,9764,1051
Krys-100,true,1.00,11,376,8,1,1213,135
