NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,469,5,1,152,11
Mario-2,true,1.00,8,418,5,1,167,37
Mario-3,true,1.00,9,390,7,1,245,134
Mario-4,true,1.00,19,653,15,1,494,76
Mario-5,true,1.00,14,630,9,1,325,48
Mario-6,true,1.00,3029,385,3027,93,118612,1079
Mario-7,true,1.00,16,670,12,1,394,51
Mario-8,true,1.00,28,435,25,1,981,501
Mario-9,true,1.00,9,463,6,1,188,24
Mario-10,true,1.00,8,374,5,1,185,37
Mario-11,true,1.00,14,631,10,1,315,99
Mario-12,true,1.00,18,811,12,1,402,72
Mario-13,true,1.00,5,354,3,1,125,10
Mario-14,true,1.00,9,493,5,1,183,12
Mario-15,true,1.00,34,1211,25,1,824,124
