NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,302,8,1,258,23
notchParam-2,true,1.00,16,339,8,1,289,26
notchParam-3,true,1.00,17,353,8,1,304,19
notchParam-4,true,1.00,16,351,8,1,271,21
notchParam-5,true,1.00,14,323,7,1,242,13
notchParam-6,true,1.00,15,327,8,1,225,15
notchParam-7,true,1.00,39,354,31,1,1491,505
notchParam-8,true,1.00,19,357,10,1,429,78
notchParam-9,true,1.00,17,349,10,1,318,30
notchParam-10,true,1.00,15,339,7,1,246,20
notchParam-11,true,1.00,14,310,6,1,203,13
notchParam-12,true,1.00,17,358,10,1,295,28
notchParam-13,true,1.00,16,335,7,1,199,9
notchParam-14,true,1.00,14,298,7,1,182,11
notchParam-15,true,1.00,15,302,6,1,236,19
notchParam-16,true,1.00,40,360,33,1,1405,317
notchParam-17,true,1.00,16,311,10,1,318,38
notchParam-18,true,1.00,26,375,18,1,574,335
notchParam-19,true,1.00,14,317,5,1,185,7
notchParam-20,true,1.00,14,306,6,1,180,11
notchParam-21,true,1.00,17,327,10,1,271,84
notchParam-22,true,1.00,15,325,7,1,199,23
notchParam-23,true,1.00,19,391,10,1,344,33
notchParam-24,true,1.00,17,335,10,1,293,30
notchParam-25,true,1.00,17,353,11,1,355,30
notchParam-26,true,1.00,17,351,7,1,302,29
notchParam-27,true,1.00,14,323,6,1,190,11
notchParam-28,true,1.00,18,369,9,1,348,27
notchParam-29,true,1.00,16,337,8,1,243,13
notchParam-30,true,1.00,13,298,6,1,196,12
notchParam-31,true,1.00,7069,321,7067,215,368256,1437
notchParam-32,true,1.00,83,323,76,3,3699,913
notchParam-33,true,1.00,14,314,7,1,185,14
notchParam-34,true,1.00,15,309,9,1,256,26
notchParam-35,true,1.00,3476,332,3470,106,174402,927
notchParam-36,true,1.00,40,346,35,1,1452,542
notchParam-37,true,1.00,12,294,7,1,153,3
notchParam-38,true,1.00,15,323,8,1,196,15
notchParam-39,true,1.00,3412,306,3409,104,179175,911
notchParam-40,true,1.00,15,339,7,1,254,15
notchParam-41,true,1.00,16,339,6,1,225,19
notchParam-42,true,1.00,15,332,7,1,193,9
notchParam-43,true,1.00,16,337,7,1,257,30
notchParam-44,true,1.00,18,355,13,1,339,30
notchParam-45,true,1.00,18,346,10,1,393,94
notchParam-46,true,1.00,20,342,12,1,475,78
notchParam-47,true,1.00,15,331,8,1,229,21
notchParam-48,true,1.00,16,353,7,1,234,22
notchParam-49,true,1.00,15,333,6,1,220,15
notchParam-50,true,1.00,46,308,40,2,1537,830
notchParam-51,true,1.00,14,307,9,1,174,6
notchParam-52,true,1.00,36,350,31,1,1340,475
notchParam-53,true,1.00,7134,339,7133,217,373280,1340
notchParam-54,true,1.00,14,321,5,1,245,27
notchParam-55,true,1.00,38,343,30,1,1203,878
notchParam-56,true,1.00,16,329,10,1,230,41
notchParam-57,true,1.00,18,339,9,1,334,30
notchParam-58,true,1.00,16,340,12,1,265,26
notchParam-59,true,1.00,17,363,11,1,275,28
notchParam-60,true,1.00,15,343,10,1,233,18
notchParam-61,true,1.00,22,387,15,1,511,145
notchParam-62,true,1.00,15,311,9,1,246,26
notchParam-63,true,1.00,17,344,7,1,269,15
notchParam-64,true,1.00,15,319,9,1,213,20
notchParam-65,true,1.00,17,342,9,1,289,15
notchParam-66,true,1.00,16,351,6,1,232,20
notchParam-67,true,1.00,38,362,32,1,1352,291
notchParam-68,true,1.00,16,306,8,1,280,28
notchParam-69,true,1.00,17,340,9,1,333,114
notchParam-70,true,1.00,170,336,162,5,8230,1132
notchParam-71,true,1.00,17,379,8,1,273,16
notchParam-72,true,1.00,17,349,11,1,250,16
notchParam-73,true,1.00,15,319,7,1,253,13
notchParam-74,true,1.00,16,347,9,1,259,18
notchParam-75,true,1.00,17,373,7,1,298,29
notchParam-76,true,1.00,18,369,10,1,314,24
notchParam-77,true,1.00,15,332,8,1,257,22
notchParam-78,true,1.00,19,354,11,1,395,72
notchParam-79,true,1.00,16,330,11,1,253,13
notchParam-80,true,1.00,27,387,19,1,598,335
notchParam-81,true,1.00,17,356,8,1,310,25
notchParam-82,true,1.00,14,313,6,1,192,14
notchParam-83,true,1.00,14,329,6,1,209,15
notchParam-84,true,1.00,17,333,10,1,309,26
notchParam-85,true,1.00,4169,334,4165,127,217965,921
notchParam-86,true,1.00,16,327,9,1,337,77
notchParam-87,true,1.00,14,310,6,1,179,13
notchParam-88,true,1.00,14,313,7,1,193,14
notchParam-89,true,1.00,14,294,9,1,185,8
notchParam-90,true,1.00,14,322,6,1,192,9
notchParam-91,true,1.00,15,314,8,1,252,30
notchParam-92,true,1.00,19,338,11,1,410,152
notchParam-93,true,1.00,18,344,9,1,341,30
notchParam-94,true,1.00,16,333,10,1,270,29
notchParam-95,true,1.00,21,387,13,1,468,72
notchParam-96,true,1.00,17,361,9,1,270,13
notchParam-97,true,1.00,14,310,8,1,215,15
notchParam-98,true,1.00,15,334,7,1,227,16
notchParam-99,true,1.00,15,321,7,1,261,27
notchParam-100,true,1.00,16,306,9,1,284,26
