NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,23105,859,23103,859,696845,975
patternCount-2,true,1.00,741,707,737,34,24174,330
patternCount-3,true,1.00,970,914,965,61,30275,496
patternCount-4,true,1.00,859,747,854,60,26654,186
patternCount-5,true,1.00,1183,858,1178,99,38456,158
patternCount-6,true,1.00,17,672,13,3,310,101
patternCount-7,true,1.00,24,682,20,2,529,237
patternCount-8,true,1.00,20241,825,20240,803,580087,858
patternCount-9,true,1.00,9651,996,9647,539,302596,646
patternCount-10,true,1.00,9,561,5,1,113,13
patternCount-11,false,0.96,25061,986,25060,986,738928,883
patternCount-12,true,1.00,22,980,17,1,449,191
patternCount-13,true,1.00,32,431,30,4,949,109
patternCount-14,true,1.00,10,638,6,1,137,20
patternCount-15,true,1.00,9,666,5,1,116,12
patternCount-16,true,1.00,26,869,21,3,600,173
patternCount-17,true,1.00,10,653,5,1,123,10
patternCount-18,true,1.00,23,748,18,1,529,444
patternCount-19,true,1.00,44,767,39,4,1246,128
patternCount-20,true,1.00,8372,711,8369,261,241535,802
patternCount-21,true,1.00,27,673,23,1,591,285
patternCount-22,true,1.00,21746,851,21746,817,595140,147
patternCount-23,false,0.81,21240,830,21238,830,672256,968
patternCount-24,false,0.84,17364,998,17359,998,556383,755
patternCount-25,true,1.00,31,809,26,1,796,261
patternCount-26,true,1.00,11,618,7,3,197,14
patternCount-27,true,1.00,6341,731,6338,221,175388,338
patternCount-28,true,1.00,363,901,357,18,11393,325
patternCount-29,true,1.00,3044,623,3041,132,93786,281
patternCount-30,true,1.00,23,883,18,1,502,358
patternCount-31,false,0.79,11436,583,11433,583,370857,1007
patternCount-32,true,1.00,10871,784,10868,511,335086,731
patternCount-33,true,1.00,6111,495,6111,359,192792,660
patternCount-34,true,1.00,9037,867,9035,454,295897,775
patternCount-35,true,1.00,15,649,11,1,283,90
patternCount-36,true,1.00,11659,651,11657,383,355139,799
patternCount-37,true,1.00,9326,609,9324,359,301374,912
patternCount-38,true,1.00,3824,594,3815,477,133018,496
patternCount-39,true,1.00,929,982,923,28,28196,775
patternCount-40,false,0.97,14950,662,14949,662,482306,446
patternCount-41,true,1.00,21,956,15,1,447,189
patternCount-42,true,1.00,5399,645,5397,179,160809,705
patternCount-43,true,1.00,40,728,36,5,1119,159
patternCount-44,true,1.00,34,984,28,1,850,333
patternCount-45,true,1.00,4279,465,4277,149,131870,242
patternCount-46,true,1.00,61,786,55,26,1882,260
patternCount-47,true,1.00,9868,909,9864,352,317154,1019
patternCount-48,true,1.00,18,747,13,1,380,135
patternCount-49,true,1.00,9357,881,9352,451,298391,706
patternCount-50,true,1.00,17806,994,17804,691,538255,822
patternCount-51,true,1.00,1681,610,1679,253,59865,258
patternCount-52,true,1.00,30,616,26,4,733,77
patternCount-53,true,1.00,15557,669,15556,646,422841,719
patternCount-54,true,1.00,9,621,5,1,125,23
patternCount-55,true,1.00,10937,744,10936,690,342449,793
patternCount-56,true,1.00,2591,640,2588,184,81961,453
patternCount-57,true,1.00,168,768,163,5,4665,510
patternCount-58,true,1.00,8556,632,8554,272,239831,834
patternCount-59,true,1.00,10,634,6,1,141,26
patternCount-60,true,1.00,269,527,263,101,9229,140
patternCount-61,true,1.00,3888,768,3884,249,130445,869
patternCount-62,true,1.00,23,930,17,2,471,75
patternCount-63,true,1.00,10,711,6,1,143,17
patternCount-64,true,1.00,2176,602,2173,95,64017,448
patternCount-65,true,1.00,18,622,14,1,359,236
patternCount-66,true,1.00,3055,963,3049,98,88421,164
patternCount-67,true,1.00,20,966,14,1,358,116
patternCount-68,true,1.00,22,873,16,1,397,161
patternCount-69,true,1.00,12,799,7,1,175,42
patternCount-70,true,1.00,1812,748,1809,59,51724,383
patternCount-71,true,1.00,414,993,407,48,13626,169
patternCount-72,false,0.96,27074,999,27074,999,822086,925
patternCount-73,true,1.00,12336,646,12336,523,380862,768
patternCount-74,false,0.85,15456,890,15454,890,484867,963
patternCount-75,true,1.00,9189,700,9186,300,272701,900
patternCount-76,true,1.00,31,986,26,1,722,387
patternCount-77,true,1.00,106,967,100,5,2923,398
patternCount-78,true,1.00,13,788,8,1,199,45
patternCount-79,true,1.00,23162,869,23160,828,646565,495
patternCount-80,true,1.00,22272,890,22270,855,681278,762
patternCount-81,true,1.00,10,694,5,1,133,10
patternCount-82,true,1.00,9,644,5,1,106,7
patternCount-83,true,1.00,466,547,463,118,16006,237
patternCount-84,true,1.00,25,986,19,3,539,263
patternCount-85,true,1.00,25,818,20,6,630,33
patternCount-86,true,1.00,1037,580,1034,60,33162,454
patternCount-87,true,1.00,30,914,25,1,722,558
patternCount-88,true,1.00,87,856,83,3,2441,509
patternCount-89,true,1.00,16,725,12,1,330,69
patternCount-90,true,1.00,19,547,16,1,405,283
patternCount-91,true,1.00,5266,771,5263,185,164248,711
patternCount-92,true,1.00,28,913,22,1,599,190
patternCount-93,false,0.85,23950,1008,23946,1008,736088,779
patternCount-94,true,1.00,80,839,75,5,2356,368
patternCount-95,true,1.00,9853,647,9850,369,309053,535
patternCount-96,true,1.00,859,640,855,62,29469,239
patternCount-97,true,1.00,1489,893,1484,45,41263,402
patternCount-98,true,1.00,17,807,12,3,324,134
patternCount-99,true,1.00,6763,801,6760,271,221030,736
patternCount-100,true,1.00,31,745,27,1,764,373
