NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,29,490,20,1,267,68
notchParamRand-2,true,1.00,19,308,15,1,165,99
notchParamRand-3,true,1.00,15,342,6,1,88,8
notchParamRand-4,true,1.00,18,394,9,1,126,10
notchParamRand-5,true,1.00,13,294,6,1,64,1
notchParamRand-6,true,1.00,21,378,11,1,179,54
notchParamRand-7,true,1.00,18,308,9,1,141,75
notchParamRand-8,true,1.00,14,314,6,1,104,19
notchParamRand-9,true,1.00,13,323,6,1,74,3
notchParamRand-10,true,1.00,20,412,9,1,140,42
notchParamRand-11,true,1.00,23,401,18,1,184,41
notchParamRand-12,true,1.00,15,335,8,1,79,5
notchParamRand-13,true,1.00,18,394,8,1,120,11
notchParamRand-14,true,1.00,16,361,8,1,105,21
notchParamRand-15,true,1.00,16,344,8,1,83,7
notchParamRand-16,true,1.00,14,324,7,1,71,1
notchParamRand-17,true,1.00,12,303,3,1,63,1
notchParamRand-18,true,1.00,16,390,9,1,108,10
notchParamRand-19,true,1.00,18,430,8,1,108,22
notchParamRand-20,true,1.00,21,455,10,1,157,26
notchParamRand-21,true,1.00,15,349,6,1,76,4
notchParamRand-22,true,1.00,15,350,9,1,83,3
notchParamRand-23,true,1.00,17,377,7,1,111,12
notchParamRand-24,true,1.00,14,332,6,1,95,22
notchParamRand-25,true,1.00,22,342,17,1,229,50
notchParamRand-26,true,1.00,16,333,9,1,119,44
notchParamRand-27,true,1.00,16,334,7,1,98,19
notchParamRand-28,true,1.00,15,325,11,1,103,16
notchParamRand-29,true,1.00,13,324,5,1,70,3
notchParamRand-30,true,1.00,17,384,8,1,110,9
notchParamRand-31,true,1.00,15,346,6,1,84,7
notchParamRand-32,true,1.00,14,304,8,1,78,15
notchParamRand-33,true,1.00,15,344,5,1,91,8
notchParamRand-34,true,1.00,16,344,5,1,88,10
notchParamRand-35,true,1.00,14,336,5,1,77,6
notchParamRand-36,true,1.00,18,374,8,1,146,29
notchParamRand-37,true,1.00,13,304,6,1,66,1
notchParamRand-38,true,1.00,21,384,10,1,168,60
notchParamRand-39,true,1.00,20,456,10,1,154,39
notchParamRand-40,true,1.00,20,384,9,1,168,60
notchParamRand-41,true,1.00,18,314,11,1,154,51
notchParamRand-42,true,1.00,12,294,4,1,64,1
notchParamRand-43,true,1.00,12,294,4,1,62,1
notchParamRand-44,true,1.00,17,389,7,1,90,12
notchParamRand-45,true,1.00,19,394,10,1,140,44
notchParamRand-46,true,1.00,15,342,5,1,83,8
notchParamRand-47,true,1.00,26,430,14,1,227,71
notchParamRand-48,true,1.00,19,358,12,1,160,65
notchParamRand-49,true,1.00,12,294,8,1,63,1
notchParamRand-50,true,1.00,17,356,9,1,118,29
notchParamRand-51,true,1.00,12,304,7,1,67,1
notchParamRand-52,true,1.00,16,383,8,1,104,16
notchParamRand-53,true,1.00,14,344,4,1,87,10
notchParamRand-54,true,1.00,18,413,9,1,130,38
notchParamRand-55,true,1.00,18,416,10,1,118,12
notchParamRand-56,true,1.00,15,360,6,1,92,9
notchParamRand-57,true,1.00,14,324,7,1,86,10
notchParamRand-58,true,1.00,15,364,7,1,87,7
notchParamRand-59,true,1.00,13,322,6,1,76,5
notchParamRand-60,true,1.00,15,341,8,1,82,7
notchParamRand-61,true,1.00,16,326,9,1,116,32
notchParamRand-62,true,1.00,16,363,8,1,86,6
notchParamRand-63,true,1.00,17,383,8,1,104,10
notchParamRand-64,true,1.00,12,304,5,1,66,2
notchParamRand-65,true,1.00,23,431,14,1,229,55
notchParamRand-66,true,1.00,19,343,11,1,181,80
notchParamRand-67,true,1.00,14,304,7,1,68,2
notchParamRand-68,true,1.00,16,374,8,1,101,10
notchParamRand-69,true,1.00,12,294,6,1,64,1
notchParamRand-70,true,1.00,15,371,8,1,94,8
notchParamRand-71,true,1.00,17,341,10,1,132,53
notchParamRand-72,true,1.00,14,307,6,1,101,36
notchParamRand-73,true,1.00,19,372,10,1,138,39
notchParamRand-74,true,1.00,13,294,3,1,62,1
notchParamRand-75,true,1.00,12,294,5,1,62,1
notchParamRand-76,true,1.00,15,324,7,1,92,10
notchParamRand-77,true,1.00,19,383,12,1,151,49
notchParamRand-78,true,1.00,14,314,6,1,77,9
notchParamRand-79,true,1.00,13,314,7,1,70,2
notchParamRand-80,true,1.00,26,484,19,1,224,60
notchParamRand-81,true,1.00,12,294,7,1,63,1
notchParamRand-82,true,1.00,21,338,10,1,203,75
