NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,828,11,1,218,16
patternOccur-2,true,1.00,22,843,16,1,314,73
patternOccur-3,true,1.00,16,740,11,1,203,30
patternOccur-4,true,1.00,19,833,13,1,225,20
patternOccur-5,true,1.00,18,733,13,1,229,23
patternOccur-6,true,1.00,16,705,11,1,207,41
patternOccur-7,true,1.00,18,837,12,1,212,12
patternOccur-8,true,1.00,1434,761,1429,44,29614,181
patternOccur-9,true,1.00,15,693,10,1,182,37
patternOccur-10,true,1.00,14,706,9,1,159,14
patternOccur-11,true,1.00,13,675,9,1,149,13
patternOccur-12,true,1.00,1077,991,1070,33,24195,260
patternOccur-13,true,1.00,15,731,10,1,169,14
patternOccur-14,true,1.00,20862,777,20861,647,564680,675
patternOccur-15,true,1.00,11,611,7,1,121,15
patternOccur-16,false,0.96,23963,806,23963,806,528448,637
patternOccur-17,true,1.00,12,631,8,1,156,15
patternOccur-18,true,1.00,17,835,11,1,233,26
patternOccur-19,false,0.89,20631,668,20631,668,477805,750
patternOccur-20,true,1.00,16,715,11,1,204,38
patternOccur-21,true,1.00,15,777,9,1,165,13
patternOccur-22,true,1.00,22817,840,22816,714,539238,812
patternOccur-23,true,1.00,21,939,14,1,287,32
patternOccur-24,true,1.00,19,871,13,1,225,34
patternOccur-25,true,1.00,24,701,20,1,427,94
patternOccur-26,true,1.00,12,655,7,1,136,33
patternOccur-27,true,1.00,23340,772,23340,737,584090,485
patternOccur-28,true,1.00,16,785,11,1,205,16
patternOccur-29,true,1.00,18,820,13,1,252,67
patternOccur-30,true,1.00,18,854,13,1,222,24
patternOccur-31,true,1.00,23,774,17,1,349,168
patternOccur-32,true,1.00,38,979,32,1,765,185
patternOccur-33,true,1.00,17,710,12,1,253,50
patternOccur-34,true,1.00,13,712,8,1,162,13
patternOccur-35,true,1.00,13,724,9,1,156,10
patternOccur-36,true,1.00,24396,842,24395,763,582622,563
patternOccur-37,true,1.00,20769,694,20768,654,476773,539
patternOccur-38,true,1.00,10,617,6,1,113,13
patternOccur-39,false,0.84,19736,620,19736,620,448290,650
patternOccur-40,true,1.00,20,857,15,1,276,32
patternOccur-41,true,1.00,29,940,23,1,468,244
patternOccur-42,false,0.95,21983,709,21981,709,468337,437
patternOccur-43,true,1.00,11,658,7,1,119,5
patternOccur-44,true,1.00,16,827,10,1,206,36
patternOccur-45,true,1.00,12,626,8,1,145,14
patternOccur-46,true,1.00,17,758,11,1,212,18
patternOccur-47,true,1.00,24355,845,24354,755,577997,654
patternOccur-48,true,1.00,16,744,11,1,214,15
patternOccur-49,true,1.00,15,729,11,1,207,43
patternOccur-50,true,1.00,15,787,10,1,197,13
patternOccur-51,true,1.00,23,885,17,1,333,76
patternOccur-52,true,1.00,30,1007,23,1,446,98
patternOccur-53,true,1.00,20,952,13,1,253,16
patternOccur-54,true,1.00,30,898,24,1,477,107
