NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,618,13,1,304,10
patternWeightCount-2,true,1.00,22,475,11,1,263,70
patternWeightCount-3,true,1.00,21,475,10,1,246,62
patternWeightCount-4,true,1.00,22,512,13,1,218,7
patternWeightCount-5,true,1.00,33,560,18,1,607,361
patternWeightCount-6,true,1.00,22,507,12,1,216,8
patternWeightCount-7,true,1.00,25,564,14,1,286,75
patternWeightCount-8,true,1.00,20,454,8,1,194,8
patternWeightCount-9,true,1.00,22,506,10,1,218,19
patternWeightCount-10,true,1.00,27,596,12,1,264,37
patternWeightCount-11,true,1.00,23,528,12,1,222,13
patternWeightCount-12,true,1.00,26,571,17,1,267,10
patternWeightCount-13,true,1.00,20,491,9,1,208,8
patternWeightCount-14,true,1.00,23,527,10,1,219,6
patternWeightCount-15,true,1.00,7167,548,7158,220,281884,988
patternWeightCount-16,true,1.00,29,563,17,1,398,127
patternWeightCount-17,true,1.00,25,516,11,1,342,47
patternWeightCount-18,true,1.00,20,461,12,1,188,10
patternWeightCount-19,true,1.00,25,568,15,1,264,10
patternWeightCount-20,true,1.00,136,576,125,4,4346,306
patternWeightCount-21,true,1.00,29,573,14,1,370,105
patternWeightCount-22,true,1.00,29,547,18,1,378,122
patternWeightCount-23,true,1.00,107,551,94,3,3464,529
patternWeightCount-24,true,1.00,22,467,11,1,259,74
patternWeightCount-25,true,1.00,34,589,20,1,558,207
patternWeightCount-26,true,1.00,25,555,13,1,276,16
patternWeightCount-27,true,1.00,24,552,9,1,263,15
patternWeightCount-28,true,1.00,29,611,11,1,374,63
patternWeightCount-29,true,1.00,23,514,11,1,216,10
patternWeightCount-30,true,1.00,145,614,129,4,4853,213
patternWeightCount-31,true,1.00,166,476,153,5,5786,359
patternWeightCount-32,true,1.00,22,515,11,1,227,7
patternWeightCount-33,true,1.00,23,541,10,1,225,12
patternWeightCount-34,true,1.00,21,444,11,1,221,10
patternWeightCount-35,true,1.00,7169,408,7164,218,273765,91
patternWeightCount-36,true,1.00,24,541,11,1,255,12
patternWeightCount-37,true,1.00,21,479,11,1,195,8
patternWeightCount-38,true,1.00,27,573,14,1,342,68
patternWeightCount-39,true,1.00,21,470,12,1,236,14
patternWeightCount-40,true,1.00,26,531,14,1,308,43
patternWeightCount-41,true,1.00,23,521,11,1,230,10
patternWeightCount-42,true,1.00,3149,518,3140,95,118069,650
patternWeightCount-43,true,1.00,19,453,9,1,192,6
patternWeightCount-44,true,1.00,24,563,11,1,246,9
patternWeightCount-45,true,1.00,2450,709,2438,74,93342,1230
patternWeightCount-46,true,1.00,32,598,19,1,529,163
patternWeightCount-47,true,1.00,23,523,13,1,224,7
patternWeightCount-48,true,1.00,20,446,10,1,179,7
patternWeightCount-49,true,1.00,18,433,10,1,185,10
patternWeightCount-50,true,1.00,22,479,11,1,271,25
patternWeightCount-51,true,1.00,38,598,23,1,716,335
patternWeightCount-52,true,1.00,29,646,13,1,337,16
patternWeightCount-53,true,1.00,34,698,20,1,465,82
patternWeightCount-54,true,1.00,28,565,15,1,309,74
patternWeightCount-55,true,1.00,26,528,14,1,336,135
patternWeightCount-56,true,1.00,32,553,18,1,535,147
patternWeightCount-57,true,1.00,23,496,13,1,256,71
patternWeightCount-58,true,1.00,29,590,14,1,351,84
patternWeightCount-59,true,1.00,22,521,9,1,210,9
patternWeightCount-60,true,1.00,28,570,12,1,374,106
patternWeightCount-61,true,1.00,21,462,10,1,247,28
patternWeightCount-62,true,1.00,34,583,18,1,555,262
patternWeightCount-63,true,1.00,26,554,19,1,365,116
patternWeightCount-64,true,1.00,23,507,10,1,220,7
patternWeightCount-65,true,1.00,31,568,20,1,484,160
patternWeightCount-66,true,1.00,23,523,13,1,241,11
patternWeightCount-67,true,1.00,23,470,13,1,311,88
patternWeightCount-68,true,1.00,23,524,11,1,206,7
patternWeightCount-69,true,1.00,25,511,12,1,298,76
patternWeightCount-70,true,1.00,30,566,14,1,429,111
patternWeightCount-71,true,1.00,24,483,13,1,329,130
patternWeightCount-72,true,1.00,545,646,531,16,19368,770
patternWeightCount-73,true,1.00,32,594,18,1,472,166
patternWeightCount-74,true,1.00,25,560,12,1,229,6
patternWeightCount-75,true,1.00,23,542,10,1,224,8
patternWeightCount-76,true,1.00,25,532,11,1,311,86
patternWeightCount-77,true,1.00,21,504,11,1,209,7
patternWeightCount-78,true,1.00,29,602,12,1,409,91
patternWeightCount-79,true,1.00,23,487,12,1,265,71
patternWeightCount-80,true,1.00,25,527,11,1,233,13
patternWeightCount-81,true,1.00,10203,604,10198,312,380508,896
patternWeightCount-82,true,1.00,21,511,11,1,197,7
patternWeightCount-83,true,1.00,19,454,9,1,179,6
patternWeightCount-84,true,1.00,27,603,14,1,259,11
patternWeightCount-85,true,1.00,25,564,14,1,290,53
patternWeightCount-86,true,1.00,34,543,23,1,684,420
patternWeightCount-87,true,1.00,34,597,20,1,552,157
patternWeightCount-88,true,1.00,30,549,19,1,456,217
patternWeightCount-89,true,1.00,26,548,12,1,311,32
patternWeightCount-90,true,1.00,22,507,13,1,261,11
patternWeightCount-91,true,1.00,25,569,17,1,230,11
patternWeightCount-92,true,1.00,33,632,19,1,457,147
patternWeightCount-93,true,1.00,26,534,15,1,319,68
patternWeightCount-94,true,1.00,23,510,14,1,244,34
patternWeightCount-95,true,1.00,22,487,7,1,208,11
patternWeightCount-96,true,1.00,25,511,14,1,310,48
patternWeightCount-97,true,1.00,27,526,13,1,407,72
patternWeightCount-98,true,1.00,37,621,21,1,695,410
patternWeightCount-99,true,1.00,23,528,11,1,253,8
patternWeightCount-100,true,1.00,23,514,10,1,254,18
