NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,19640,750,19639,630,698962,1402
patternCount-2,true,1.00,33,705,28,1,770,164
patternCount-3,true,1.00,19405,761,19404,611,563935,905
patternCount-4,true,1.00,26,673,22,1,641,281
patternCount-5,true,1.00,12,561,9,1,231,54
patternCount-6,true,1.00,26,652,21,1,597,253
patternCount-7,true,1.00,18,651,14,1,362,77
patternCount-8,true,1.00,10199,873,10196,326,310578,542
patternCount-9,true,1.00,18,761,13,1,357,83
patternCount-10,true,1.00,17,620,13,1,334,133
patternCount-11,true,1.00,11851,925,11847,364,386998,677
patternCount-12,true,1.00,59,905,53,2,1441,161
patternCount-13,true,1.00,861,669,856,27,23767,519
patternCount-14,true,1.00,63,632,59,2,1637,356
patternCount-15,true,1.00,22,641,18,1,519,152
patternCount-16,true,1.00,32,602,28,1,753,226
patternCount-17,true,1.00,11,572,7,1,182,22
patternCount-18,true,1.00,26,508,23,1,623,188
patternCount-19,true,1.00,21,693,16,1,451,90
patternCount-20,true,1.00,19,725,14,1,386,67
patternCount-21,true,1.00,28,703,23,1,649,293
patternCount-22,true,1.00,24,870,19,1,564,140
patternCount-23,true,1.00,13523,929,13520,421,458554,762
patternCount-24,true,1.00,100,810,95,3,3017,323
patternCount-25,true,1.00,10,477,7,1,178,21
patternCount-26,true,1.00,15,495,12,1,313,104
patternCount-27,true,1.00,25,761,20,1,516,84
patternCount-28,true,1.00,35,731,30,1,821,367
patternCount-29,true,1.00,9,497,5,1,145,17
patternCount-30,true,1.00,9,528,5,1,129,6
patternCount-31,true,1.00,23,523,20,1,544,238
patternCount-32,true,1.00,28,640,23,1,668,267
patternCount-33,true,1.00,862,753,858,28,23961,568
patternCount-34,true,1.00,26,632,21,1,600,177
patternCount-35,true,1.00,18,692,13,1,382,94
patternCount-36,true,1.00,136,879,131,4,3773,241
patternCount-37,true,1.00,87,627,83,3,2217,171
patternCount-38,true,1.00,26,679,22,1,576,73
patternCount-39,true,1.00,24,688,20,1,575,104
patternCount-40,true,1.00,760,790,754,23,23134,463
patternCount-41,true,1.00,299,918,293,9,8237,294
patternCount-42,true,1.00,19,655,14,1,387,117
patternCount-43,true,1.00,21,689,16,1,463,126
patternCount-44,true,1.00,13,509,10,1,254,79
patternCount-45,true,1.00,37,724,33,1,892,196
patternCount-46,true,1.00,67,691,62,2,1842,314
patternCount-47,true,1.00,13,599,9,1,226,23
patternCount-48,true,1.00,300,791,294,9,8513,292
patternCount-49,true,1.00,1587,787,1582,52,46085,648
patternCount-50,true,1.00,32,734,27,1,818,213
patternCount-51,true,1.00,729,703,724,23,20825,461
patternCount-52,true,1.00,11,524,8,1,202,30
patternCount-53,true,1.00,364,771,359,11,11866,489
patternCount-54,true,1.00,13,669,9,1,241,43
patternCount-55,true,1.00,37,845,31,1,992,146
patternCount-56,true,1.00,33,780,27,1,767,333
patternCount-57,true,1.00,25,704,21,1,587,274
patternCount-58,true,1.00,133,697,128,4,3704,423
patternCount-59,true,1.00,33,657,29,1,818,442
patternCount-60,true,1.00,21,652,17,1,467,171
patternCount-61,true,1.00,26,659,21,1,567,170
patternCount-62,true,1.00,12,571,9,1,208,23
patternCount-63,true,1.00,14,534,10,1,279,90
patternCount-64,true,1.00,34,753,29,1,753,215
patternCount-65,true,1.00,273,486,270,9,7749,437
patternCount-66,true,1.00,10,545,6,1,160,14
patternCount-67,true,1.00,18,722,13,1,390,74
patternCount-68,true,1.00,33,592,29,1,820,480
patternCount-69,true,1.00,18,602,14,1,378,93
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,50,659,46,2,1347,579
patternCount-72,true,1.00,6838,959,6833,210,204336,633
patternCount-73,true,1.00,302,863,296,9,8521,423
patternCount-74,true,1.00,500,846,495,15,14866,339
patternCount-75,true,1.00,29,578,25,1,697,394
patternCount-76,true,1.00,10,545,7,1,164,18
patternCount-77,true,1.00,156,620,151,5,4253,260
patternCount-78,true,1.00,31,724,27,1,837,483
patternCount-79,true,1.00,16,707,12,1,363,45
patternCount-80,true,1.00,36,857,30,1,864,256
patternCount-81,true,1.00,65,712,60,2,1824,316
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,55,639,51,2,1402,314
patternCount-84,true,1.00,18,576,15,1,393,258
patternCount-85,true,1.00,13,652,9,1,246,30
patternCount-86,true,1.00,34,779,29,1,823,280
patternCount-87,true,1.00,25,596,21,1,592,274
patternCount-88,true,1.00,12,540,8,1,205,25
patternCount-89,true,1.00,29,730,25,1,712,469
patternCount-90,true,1.00,15,659,10,1,299,64
patternCount-91,true,1.00,959,994,953,30,27104,402
patternCount-92,true,1.00,27,564,23,1,642,412
patternCount-93,true,1.00,756,662,752,23,22564,486
patternCount-94,true,1.00,36,767,31,1,868,527
patternCount-95,true,1.00,21,509,18,1,492,249
patternCount-96,true,1.00,130,728,125,4,3391,397
patternCount-97,true,1.00,12,637,8,1,221,40
patternCount-98,true,1.00,12,675,9,1,229,22
patternCount-99,true,1.00,295,802,290,9,8754,703
patternCount-100,true,1.00,30,541,26,1,742,439
