NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,707,10,1,247,35
patternWeightCount-2,true,1.00,8,494,4,1,111,15
patternWeightCount-3,true,1.00,9,487,5,1,122,14
patternWeightCount-4,true,1.00,10,569,6,1,147,26
patternWeightCount-5,true,1.00,13,747,8,1,206,18
patternWeightCount-6,true,1.00,11,640,7,1,171,21
patternWeightCount-7,true,1.00,10,652,6,1,135,8
patternWeightCount-8,true,1.00,2479,712,2474,75,58430,712
patternWeightCount-9,true,1.00,20,737,14,1,296,160
patternWeightCount-10,true,1.00,13,641,7,1,141,11
patternWeightCount-11,true,1.00,11,566,7,1,134,22
patternWeightCount-12,true,1.00,12,712,6,1,144,12
patternWeightCount-13,true,1.00,12,646,8,1,177,25
patternWeightCount-14,true,1.00,11,644,6,1,129,4
patternWeightCount-15,true,1.00,13,671,8,1,172,53
patternWeightCount-16,true,1.00,14,724,9,1,196,27
patternWeightCount-17,true,1.00,16,835,10,1,210,21
patternWeightCount-18,true,1.00,10,572,5,1,117,6
patternWeightCount-19,true,1.00,10,601,6,1,124,18
patternWeightCount-20,true,1.00,6930,474,6928,215,236570,720
patternWeightCount-21,true,1.00,13,708,8,1,187,15
patternWeightCount-22,true,1.00,14,773,8,1,207,18
patternWeightCount-23,true,1.00,13,658,9,1,182,24
patternWeightCount-24,true,1.00,12,463,8,1,193,47
patternWeightCount-25,true,1.00,15,796,9,1,224,18
patternWeightCount-26,true,1.00,14,747,9,1,198,24
patternWeightCount-27,true,1.00,18,882,11,1,293,55
patternWeightCount-28,true,1.00,12,716,7,1,167,16
patternWeightCount-29,true,1.00,9,547,5,1,130,17
patternWeightCount-30,true,1.00,20435,812,20434,626,688912,183
patternWeightCount-31,true,1.00,17,578,13,1,357,121
patternWeightCount-32,true,1.00,11,614,6,1,154,11
patternWeightCount-33,true,1.00,9,570,5,1,121,13
patternWeightCount-34,true,1.00,10,564,6,1,165,35
patternWeightCount-35,true,1.00,10,500,6,1,155,31
patternWeightCount-36,true,1.00,11,588,7,1,153,26
patternWeightCount-37,true,1.00,10,635,6,1,125,9
patternWeightCount-38,true,1.00,23,809,17,1,528,330
patternWeightCount-39,true,1.00,8,510,5,1,114,12
patternWeightCount-40,true,1.00,15,704,10,1,247,52
patternWeightCount-41,true,1.00,11,684,6,1,152,18
patternWeightCount-42,false,0.93,22616,717,22615,717,704654,590
patternWeightCount-43,true,1.00,11,585,7,1,161,40
patternWeightCount-44,true,1.00,12,667,8,1,142,7
patternWeightCount-45,true,1.00,3508,644,3504,107,111819,618
patternWeightCount-46,true,1.00,17,703,11,1,320,90
patternWeightCount-47,true,1.00,8,481,4,1,89,3
patternWeightCount-48,true,1.00,9,518,5,1,108,9
patternWeightCount-49,true,1.00,9,557,5,1,113,7
patternWeightCount-50,true,1.00,10,611,6,1,141,18
patternWeightCount-51,true,1.00,10,622,6,1,154,34
patternWeightCount-52,true,1.00,11,651,6,1,149,15
patternWeightCount-53,true,1.00,12047,711,12044,368,389229,1001
patternWeightCount-54,true,1.00,14,727,9,1,222,38
patternWeightCount-55,true,1.00,11,591,7,1,174,25
patternWeightCount-56,true,1.00,11,618,7,1,144,18
patternWeightCount-57,true,1.00,10,595,6,1,128,14
patternWeightCount-58,true,1.00,11,670,7,3,179,17
patternWeightCount-59,true,1.00,8,508,4,1,100,7
patternWeightCount-60,true,1.00,16,756,12,1,269,41
patternWeightCount-61,true,1.00,11,577,7,3,203,37
patternWeightCount-62,true,1.00,13,745,8,1,215,26
patternWeightCount-63,true,1.00,9,560,5,1,138,16
patternWeightCount-64,true,1.00,11,592,7,1,165,32
patternWeightCount-65,true,1.00,14,769,8,1,208,26
patternWeightCount-66,true,1.00,10,666,6,1,155,13
patternWeightCount-67,true,1.00,2346,634,2342,71,57377,690
patternWeightCount-68,true,1.00,6835,512,6833,208,163905,31
patternWeightCount-69,true,1.00,11,661,7,1,170,12
patternWeightCount-70,true,1.00,10,546,6,1,133,8
patternWeightCount-71,true,1.00,13,645,9,1,215,33
patternWeightCount-72,true,1.00,18505,720,18504,587,624186,1110
patternWeightCount-73,true,1.00,14422,587,14420,473,493809,961
patternWeightCount-74,true,1.00,9,513,6,1,143,18
patternWeightCount-75,true,1.00,12,562,9,1,209,73
patternWeightCount-76,true,1.00,10,613,6,1,139,13
patternWeightCount-77,true,1.00,13,695,8,1,201,29
patternWeightCount-78,true,1.00,3778,826,3773,117,111573,231
patternWeightCount-79,true,1.00,14,621,11,1,238,97
patternWeightCount-80,true,1.00,12,685,7,1,163,10
patternWeightCount-81,true,1.00,20,743,15,1,406,150
patternWeightCount-82,true,1.00,7,476,4,1,87,3
