NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,42,451,32,1,1839,263
Mario-2,true,1.00,28,344,20,1,1069,271
Mario-3,false,0.53,3638,122,3638,122,240589,526
Mario-4,true,1.00,14351,500,14350,434,944053,1586
Mario-5,true,1.00,42,539,34,1,1600,269
Mario-6,false,0.41,3212,110,3210,110,218787,1065
Mario-7,true,1.00,25,471,15,1,755,82
Mario-8,true,1.00,9081,459,9076,274,619803,508
Mario-9,true,1.00,41,483,31,1,1722,671
Mario-10,false,0.53,3673,123,3672,123,249072,465
Mario-11,true,1.00,45,507,30,1,2038,648
Mario-12,true,1.00,9109,652,9101,275,601229,2113
Mario-13,true,1.00,74,300,68,2,4478,218
Mario-14,true,1.00,38,505,25,1,1402,524
Mario-15,true,1.00,13048,883,13037,395,833907,1847
