NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-76,true,1.00,4783,398,4782,145,774477,2011
Krys-77,true,1.00,8,428,5,1,816,59
Krys-78,true,1.00,3589,513,3586,108,568936,2548
Krys-79,true,1.00,20,481,18,1,2223,1152
Krys-80,true,1.00,16,529,13,1,1768,569
Krys-81,true,1.00,24,447,21,1,2878,1776
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,168,475,165,5,21677,1545
Krys-84,true,1.00,8,402,4,1,631,44
Krys-85,true,1.00,18,498,15,1,1960,411
Krys-86,true,1.00,2015,474,2012,61,326038,3971
Krys-87,true,1.00,18,492,15,1,1946,1203
Krys-88,true,1.00,11,458,9,1,1242,319
Krys-89,true,1.00,10,425,8,1,928,144
Krys-90,true,1.00,23,370,21,1,3641,1668
Krys-91,true,1.00,8,433,5,1,697,159
Krys-92,true,1.00,13153,477,13153,397,1916165,3103
Krys-93,true,1.00,10504,508,10502,317,1628633,3843
Krys-94,true,1.00,8,406,6,1,841,96
Krys-95,true,1.00,18,438,16,1,2130,864
Krys-96,true,1.00,34,390,31,1,4995,1036
Krys-97,true,1.00,13,441,10,1,1556,293
Krys-98,false,0.83,17155,525,17155,525,2336652,1125
Krys-99,true,1.00,19,451,16,1,2149,1090
Krys-100,true,1.00,3832,383,3831,116,691054,1442
