NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,604,8,1,423,80
ore-2,true,1.00,7,492,4,1,228,10
ore-3,true,1.00,9,563,6,1,271,15
ore-4,true,1.00,18,723,13,1,595,171
ore-5,true,1.00,12,558,9,1,427,81
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,11,524,8,1,367,113
ore-8,true,1.00,14,537,11,1,559,197
ore-9,true,1.00,7,464,4,1,236,15
ore-10,true,1.00,10,503,6,1,288,43
ore-11,true,1.00,18,654,14,1,617,123
ore-12,true,1.00,24,568,21,1,986,687
ore-13,true,1.00,30,643,26,1,1408,500
ore-14,true,1.00,8,455,5,1,239,24
ore-15,true,1.00,19,546,16,1,761,421
ore-16,true,1.00,9,515,5,1,256,20
ore-17,true,1.00,9,450,6,1,295,72
ore-18,true,1.00,57,576,53,2,2633,669
ore-19,true,1.00,9,541,5,1,262,14
ore-20,true,1.00,16,531,12,1,707,414
ore-21,true,1.00,11,530,7,1,320,65
ore-22,true,1.00,10,535,6,1,311,69
ore-23,true,1.00,8,499,5,1,241,26
ore-24,true,1.00,17,570,13,1,687,207
ore-25,true,1.00,9,499,5,1,247,39
ore-26,true,1.00,13,557,9,1,452,98
ore-27,true,1.00,7,447,4,1,230,29
ore-28,true,1.00,9,464,6,1,246,15
ore-29,true,1.00,18,483,15,1,743,404
ore-30,true,1.00,9,488,6,1,266,31
ore-31,true,1.00,13,552,9,1,483,222
ore-32,true,1.00,31,526,28,1,1284,841
ore-33,true,1.00,8,445,5,1,196,15
ore-34,true,1.00,8,476,5,1,223,15
ore-35,true,1.00,8,479,5,1,256,44
ore-36,true,1.00,9,519,6,1,308,36
ore-37,true,1.00,9,509,6,1,318,105
ore-38,true,1.00,11,552,7,1,346,112
ore-39,true,1.00,16,564,13,1,673,414
ore-40,true,1.00,18,586,14,1,677,168
ore-41,true,1.00,12,554,9,1,432,117
ore-42,true,1.00,9,533,6,1,249,26
ore-43,true,1.00,8,530,5,1,237,8
ore-44,true,1.00,10,526,6,1,345,87
ore-45,true,1.00,10,540,6,1,303,27
ore-46,true,1.00,87,541,83,3,3923,696
ore-47,true,1.00,8,480,5,1,256,19
ore-48,true,1.00,34,589,30,1,1467,1168
ore-49,true,1.00,10,443,8,1,379,174
ore-50,true,1.00,8,518,5,1,265,39
ore-51,true,1.00,15,605,11,1,553,80
ore-52,true,1.00,15,524,11,1,478,139
ore-53,true,1.00,11,470,8,1,418,222
ore-54,true,1.00,8,436,5,1,251,23
ore-55,true,1.00,24,578,21,1,996,603
ore-56,true,1.00,12,510,9,1,475,117
ore-57,true,1.00,646,584,643,21,30153,1075
ore-58,true,1.00,16,632,12,1,628,250
ore-59,true,1.00,28,584,24,1,1177,788
ore-60,true,1.00,11,571,7,1,322,71
ore-61,true,1.00,12,528,9,1,395,153
ore-62,true,1.00,8,455,5,1,235,15
ore-63,true,1.00,22,627,17,1,800,158
ore-64,true,1.00,8,485,5,1,216,15
ore-65,true,1.00,9,539,5,1,267,15
ore-66,true,1.00,13,524,10,1,423,106
ore-67,true,1.00,12,460,9,1,486,245
ore-68,true,1.00,13,478,10,1,521,139
ore-69,true,1.00,81,548,77,3,4379,1061
ore-70,true,1.00,29,649,25,1,1088,358
ore-71,true,1.00,8,466,5,1,241,17
ore-72,true,1.00,8,470,5,1,234,15
ore-73,true,1.00,14,620,9,1,431,103
ore-74,true,1.00,20,622,15,1,738,305
ore-75,true,1.00,8,504,5,1,256,17
ore-76,true,1.00,7,429,4,1,213,15
ore-77,true,1.00,26,535,9,1,453,136
ore-78,true,1.00,8,479,5,1,250,21
ore-79,true,1.00,9,507,6,1,243,18
ore-80,true,1.00,34,550,30,1,1440,695
ore-81,true,1.00,9,508,6,1,261,16
ore-82,true,1.00,34,562,31,1,1752,1099
ore-83,true,1.00,29,628,25,1,1192,874
ore-84,true,1.00,13,590,9,1,443,81
ore-85,true,1.00,27,614,23,1,1095,304
ore-86,true,1.00,16,600,12,1,534,80
ore-87,true,1.00,11,488,9,1,350,134
ore-88,true,1.00,24,533,20,1,962,575
ore-89,true,1.00,12,540,8,1,339,47
ore-90,false,0.50,12566,394,12566,394,734231,1286
ore-91,true,1.00,32,508,29,1,1383,1028
ore-92,true,1.00,9,519,6,1,283,27
ore-93,true,1.00,11,537,8,1,368,80
ore-94,true,1.00,13,500,10,1,410,116
ore-95,true,1.00,13,577,9,1,434,68
ore-96,true,1.00,12,615,8,1,403,68
ore-97,true,1.00,18,548,14,1,737,415
ore-98,true,1.00,2084,567,2081,64,97810,1195
ore-99,true,1.00,9,504,6,1,281,23
ore-100,true,1.00,4113,509,4110,126,223074,847
