NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-68,false,0.55,1315,999,1308,999,12196,13
patternOccur-69,false,0.62,1412,999,1408,999,13751,17
patternOccur-70,false,0.07,24,49,23,49,285,6
patternOccur-71,false,0.12,68,126,67,126,790,5
patternOccur-72,false,0.20,203,166,202,166,1884,12
patternOccur-73,false,0.83,1123,730,1114,730,10280,12
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,52,88,52,88,437,7
patternOccur-76,false,0.16,20,62,18,62,268,4
patternOccur-77,false,0.15,427,999,424,999,3608,13
patternOccur-78,false,0.00,321,999,311,999,1978,0
patternOccur-79,false,0.16,33,96,33,96,373,10
patternOccur-80,false,0.07,558,999,554,999,5105,1
patternOccur-81,false,0.20,123,167,122,167,1181,9
patternOccur-82,false,0.69,922,665,914,665,8823,19
patternOccur-83,false,0.26,1159,999,1155,999,8882,28
patternOccur-84,false,0.13,71,81,71,81,680,14
patternOccur-85,false,0.00,288,999,281,999,1978,0
patternOccur-86,false,0.27,229,233,228,233,1969,8
patternOccur-87,false,0.68,909,561,907,561,8531,19
patternOccur-88,false,0.04,11,45,10,45,113,2
patternOccur-89,false,0.09,35,86,34,86,358,3
patternOccur-90,false,0.00,279,999,273,999,1978,0
patternOccur-91,false,0.07,28,52,28,52,280,8
patternOccur-92,false,0.23,238,194,237,194,2453,19
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,25,53,25,53,197,6
patternOccur-95,false,0.08,337,999,335,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,3
patternOccur-97,false,0.03,303,999,297,999,2066,3
patternOccur-98,false,0.78,836,649,833,649,7502,13
patternOccur-99,false,0.00,295,999,291,999,1978,0
patternOccur-100,false,0.16,360,238,360,238,3169,19
