NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12,613,10,1,486,85
Krys-2,true,1.00,14,516,11,1,539,318
Krys-3,true,1.00,114,598,110,4,6369,234
Krys-4,true,1.00,16,573,13,1,599,303
Krys-5,true,1.00,7,466,4,1,224,27
Krys-6,true,1.00,4923,502,4919,151,290358,1246
Krys-7,true,1.00,9,490,6,1,336,128
Krys-8,true,1.00,9,565,6,1,318,49
Krys-9,true,1.00,7,454,4,1,204,19
Krys-10,true,1.00,24,556,20,1,1107,869
Krys-11,true,1.00,10,540,6,1,300,54
Krys-12,true,1.00,1159,686,1154,35,68495,1671
Krys-13,true,1.00,17,526,13,1,862,297
Krys-14,true,1.00,13,457,10,1,505,331
Krys-15,true,1.00,22,502,18,1,1173,545
Krys-16,true,1.00,17,571,14,1,632,349
Krys-17,true,1.00,11,556,8,1,444,81
Krys-18,true,1.00,8,484,5,1,245,27
Krys-19,true,1.00,33,565,29,1,1670,1380
Krys-20,true,1.00,11,523,7,1,363,34
Krys-21,true,1.00,8,502,5,1,256,30
Krys-22,true,1.00,7,444,4,1,203,12
Krys-23,true,1.00,10,585,6,1,335,62
Krys-24,true,1.00,16,685,12,1,636,252
Krys-25,true,1.00,13,550,10,1,454,247
Krys-26,true,1.00,6,427,4,1,222,27
Krys-27,true,1.00,27,576,24,1,1403,990
Krys-28,true,1.00,17,636,12,1,813,419
Krys-29,true,1.00,7,521,4,1,244,17
Krys-30,true,1.00,35,712,33,1,1877,1356
Krys-31,true,1.00,10,583,6,1,334,49
Krys-32,true,1.00,8,527,5,1,236,10
Krys-33,true,1.00,9,529,7,1,270,44
Krys-34,true,1.00,9,570,5,1,275,23
Krys-35,true,1.00,18,561,14,1,769,519
Krys-36,true,1.00,45,547,42,2,2343,229
Krys-37,true,1.00,8,503,5,1,278,36
Krys-38,true,1.00,9,513,7,1,312,25
Krys-39,true,1.00,13,522,10,1,544,336
Krys-40,true,1.00,14298,649,14297,433,882125,2079
Krys-41,true,1.00,149,605,145,5,8476,431
Krys-42,true,1.00,9,490,6,1,302,49
Krys-43,true,1.00,11,498,7,1,378,116
Krys-44,true,1.00,12,570,9,1,470,65
Krys-45,true,1.00,19,606,15,1,710,337
Krys-46,true,1.00,9,477,6,1,315,53
Krys-47,true,1.00,10,601,7,1,406,83
Krys-48,true,1.00,7,447,5,1,244,21
Krys-49,true,1.00,10,567,6,1,327,53
Krys-50,true,1.00,19,466,17,1,969,744
Krys-51,true,1.00,30,496,27,1,1520,676
Krys-52,true,1.00,16,523,13,1,647,308
Krys-53,true,1.00,9,538,6,1,323,31
Krys-54,true,1.00,12,633,8,1,507,46
Krys-55,true,1.00,10,499,7,1,344,73
Krys-56,true,1.00,11516,574,11515,349,699673,2006
Krys-57,true,1.00,11,444,9,1,473,127
Krys-58,true,1.00,12,518,9,1,450,91
Krys-59,true,1.00,25,558,21,1,1114,516
Krys-60,true,1.00,15,570,11,1,586,383
Krys-61,true,1.00,7,496,4,1,243,22
Krys-62,true,1.00,20,602,16,1,818,444
Krys-63,true,1.00,18,654,13,1,816,235
Krys-64,true,1.00,12,589,9,1,477,130
Krys-65,true,1.00,9,500,6,1,341,139
Krys-66,true,1.00,18,627,14,1,715,292
Krys-67,false,0.71,15522,479,15522,479,920084,1171
Krys-68,true,1.00,29,478,26,1,1652,794
Krys-69,true,1.00,10,561,6,1,321,53
Krys-70,true,1.00,399,572,396,12,25333,2044
Krys-71,true,1.00,13,463,10,1,657,396
Krys-72,true,1.00,8,490,5,1,300,53
Krys-73,true,1.00,117,649,113,4,6165,227
Krys-74,true,1.00,8,531,5,1,264,48
Krys-75,true,1.00,9,553,5,1,272,61
Krys-76,true,1.00,24,461,21,1,1403,1207
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,24,637,19,1,1041,444
Krys-79,true,1.00,15,507,11,1,584,341
Krys-80,true,1.00,11,591,8,1,357,77
Krys-81,true,1.00,9,508,6,1,286,32
Krys-82,true,1.00,15,517,11,1,599,333
Krys-83,true,1.00,250,505,247,8,13672,413
Krys-84,true,1.00,7,465,3,1,184,7
Krys-85,true,1.00,12,589,8,1,455,93
Krys-86,true,1.00,11,549,8,1,439,163
Krys-87,true,1.00,15,497,12,1,579,367
Krys-88,true,1.00,12,541,9,1,479,263
Krys-89,true,1.00,10,579,7,1,330,48
Krys-90,true,1.00,126,570,123,4,7627,1161
Krys-91,true,1.00,7,501,5,1,193,12
Krys-92,true,1.00,4786,593,4783,145,275494,1865
Krys-93,true,1.00,31,589,28,1,1548,689
Krys-94,true,1.00,7,468,4,1,281,96
Krys-95,true,1.00,10,568,6,1,293,48
Krys-96,true,1.00,8,475,5,1,283,27
Krys-97,true,1.00,13,562,9,1,518,258
Krys-98,true,1.00,9874,747,9871,304,537591,1155
Krys-99,true,1.00,23,571,20,1,558,282
Krys-100,true,1.00,9,504,5,1,297,35
