NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,3,1,62,15
notch-2,true,1.00,8978,479,8977,285,175493,549
notch-3,true,1.00,8,556,4,1,81,13
notch-4,true,1.00,21,431,19,1,372,187
notch-5,true,1.00,13,815,8,1,157,37
notch-6,true,1.00,9,639,6,1,93,19
notch-7,true,1.00,8,548,5,1,97,15
notch-8,true,1.00,4171,771,4167,128,71871,408
notch-9,true,1.00,8,507,5,1,90,34
notch-10,true,1.00,20,697,16,1,336,186
notch-11,true,1.00,14,692,10,1,186,60
notch-12,true,1.00,66,686,62,2,1056,270
notch-13,true,1.00,7,523,4,1,77,10
notch-14,true,1.00,135,952,130,4,2465,200
notch-15,true,1.00,8,435,5,1,95,38
notch-16,true,1.00,9,570,7,1,101,18
notch-17,true,1.00,15971,933,15969,502,338312,419
notch-18,true,1.00,12,754,8,1,151,87
notch-19,true,1.00,58,882,53,2,1010,89
notch-20,true,1.00,14,653,10,1,186,75
notch-21,true,1.00,26,877,21,1,413,224
notch-22,true,1.00,20,624,16,1,364,251
notch-23,true,1.00,15,827,10,1,200,82
notch-24,true,1.00,100,630,97,3,1883,414
notch-25,true,1.00,10,679,6,1,127,26
notch-26,true,1.00,4,302,2,1,33,1
notch-27,true,1.00,4045,797,4042,128,78641,478
notch-28,true,1.00,77,626,73,3,1383,319
notch-29,true,1.00,788,777,784,24,13052,220
notch-30,true,1.00,8,557,5,1,96,24
notch-31,true,1.00,10477,378,10477,332,192827,557
notch-32,true,1.00,17,662,13,1,221,90
notch-33,true,1.00,9,584,6,1,108,14
notch-34,true,1.00,10,723,6,1,103,17
notch-35,true,1.00,9,602,5,1,91,14
notch-36,true,1.00,6,415,4,1,66,6
notch-37,true,1.00,17,915,12,1,245,72
notch-38,true,1.00,18,827,13,1,255,193
notch-39,true,1.00,7,520,4,1,80,12
notch-40,true,1.00,28,900,23,1,441,133
notch-41,true,1.00,9,535,6,1,103,18
notch-42,true,1.00,30,665,26,1,447,194
notch-43,true,1.00,6,411,3,1,67,8
notch-44,true,1.00,11,718,7,1,141,46
notch-45,true,1.00,41,537,38,2,725,422
notch-46,true,1.00,28,874,23,1,462,137
notch-47,true,1.00,12,460,10,1,206,90
notch-48,true,1.00,271,520,268,9,5551,207
notch-49,true,1.00,17,834,12,1,236,56
notch-50,true,1.00,10,657,6,1,109,14
notch-51,true,1.00,10,718,6,1,120,12
notch-52,true,1.00,22,619,19,1,301,135
notch-53,true,1.00,94,924,89,3,1580,243
notch-54,true,1.00,80,871,75,3,1478,65
notch-55,true,1.00,11,511,8,1,172,86
notch-56,true,1.00,9,592,6,1,99,8
notch-57,true,1.00,8,545,4,1,88,12
notch-58,true,1.00,15,772,10,1,200,34
notch-59,true,1.00,28,784,23,1,423,319
notch-60,true,1.00,50,700,46,2,903,138
notch-61,true,1.00,4,335,2,1,38,1
notch-62,true,1.00,10,572,6,1,102,55
notch-63,true,1.00,47,744,43,2,832,126
notch-64,true,1.00,19,691,15,1,285,164
notch-65,true,1.00,142,550,139,5,2805,61
notch-66,true,1.00,136,900,131,4,2540,308
notch-67,true,1.00,8,534,5,1,101,37
notch-68,true,1.00,12,628,8,1,138,34
notch-69,true,1.00,13,834,8,1,184,24
notch-70,true,1.00,13,950,7,1,152,22
notch-71,true,1.00,34,857,29,1,533,175
notch-72,true,1.00,9,568,5,1,91,19
notch-73,true,1.00,776,686,772,24,13606,356
notch-74,true,1.00,8,485,5,1,88,13
notch-75,true,1.00,12,792,8,1,141,14
notch-76,true,1.00,25,866,20,1,359,143
notch-77,true,1.00,146,823,141,5,2708,99
notch-78,true,1.00,16,958,10,1,204,81
notch-79,true,1.00,32,721,28,1,574,312
notch-80,true,1.00,23,797,19,1,294,215
notch-81,true,1.00,21,993,15,1,312,168
notch-82,true,1.00,13,669,10,1,180,83
notch-83,true,1.00,15,803,10,1,225,101
notch-84,true,1.00,34,951,29,1,537,216
notch-85,true,1.00,68,813,64,2,1068,275
notch-86,true,1.00,5,337,3,1,45,3
notch-87,true,1.00,7,529,4,1,83,17
notch-88,true,1.00,7,580,4,1,81,9
notch-89,true,1.00,17,847,12,1,203,39
notch-90,true,1.00,6,439,3,1,69,7
notch-91,true,1.00,12,611,8,1,160,61
notch-92,true,1.00,9,568,6,1,109,18
notch-93,true,1.00,10,670,6,1,124,11
notch-94,true,1.00,8,614,5,1,87,13
notch-95,true,1.00,18,545,15,1,317,251
notch-96,true,1.00,14,828,9,1,173,30
notch-97,true,1.00,34,803,30,1,537,316
notch-98,true,1.00,37,852,32,1,617,458
notch-99,true,1.00,14,623,10,1,187,86
notch-100,true,1.00,18,823,13,1,266,137
