NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,57,536,54,2,764,70
notchParam-2,true,1.00,67,532,64,2,940,132
notchParam-3,true,1.00,10,502,6,1,101,12
notchParam-4,true,1.00,17,745,12,1,189,40
notchParam-5,true,1.00,25,945,19,1,293,50
notchParam-6,true,1.00,15,795,11,1,152,38
notchParam-7,true,1.00,32,466,29,1,428,96
notchParam-8,true,1.00,6,448,3,1,68,3
notchParam-9,true,1.00,8,391,6,1,102,42
notchParam-10,true,1.00,10,580,6,1,109,30
notchParam-11,true,1.00,15,753,10,1,166,52
notchParam-12,true,1.00,12,696,8,1,128,30
notchParam-13,true,1.00,13,562,9,1,133,62
notchParam-14,true,1.00,8,405,5,1,77,8
notchParam-15,true,1.00,9,515,6,1,98,27
notchParam-16,true,1.00,7,452,4,1,73,10
notchParam-17,true,1.00,19,435,16,1,248,36
notchParam-18,true,1.00,22,557,18,1,261,109
notchParam-19,true,1.00,34,630,30,1,439,156
notchParam-20,true,1.00,57,438,54,2,786,112
notchParam-21,true,1.00,10,498,7,1,96,13
notchParam-22,true,1.00,18,627,14,1,207,61
notchParam-23,true,1.00,14,719,9,1,164,31
notchParam-24,true,1.00,9,464,6,1,99,22
notchParam-25,true,1.00,8,437,5,1,100,15
notchParam-26,true,1.00,11,585,8,1,132,13
notchParam-27,true,1.00,22,549,19,1,266,54
notchParam-28,true,1.00,15,833,10,1,160,41
notchParam-29,true,1.00,14,674,10,1,159,28
notchParam-30,true,1.00,20,643,16,1,228,98
notchParam-31,true,1.00,21,842,16,1,272,43
notchParam-32,true,1.00,18,498,15,1,216,79
notchParam-33,true,1.00,11,421,8,1,129,25
notchParam-34,true,1.00,6,363,4,1,67,10
notchParam-35,true,1.00,25,723,21,1,309,65
notchParam-36,true,1.00,12,661,9,1,139,30
notchParam-37,true,1.00,16,421,13,1,187,92
notchParam-38,true,1.00,16,454,13,1,213,99
notchParam-39,true,1.00,21,427,19,1,254,107
notchParam-40,true,1.00,5,358,3,1,58,7
notchParam-41,true,1.00,13,585,9,1,140,32
notchParam-42,true,1.00,35,470,32,1,464,104
notchParam-43,true,1.00,15,797,10,1,167,42
notchParam-44,true,1.00,14,723,10,1,170,41
notchParam-45,true,1.00,18,582,15,1,245,98
notchParam-46,true,1.00,12,627,8,1,119,28
notchParam-47,true,1.00,12,626,8,1,124,30
notchParam-48,true,1.00,13,525,9,1,136,41
notchParam-49,true,1.00,37,723,32,1,458,138
notchParam-50,true,1.00,27,706,22,1,318,101
notchParam-51,true,1.00,35,501,32,1,452,146
notchParam-52,true,1.00,24,650,20,1,297,70
notchParam-53,true,1.00,7,363,4,1,76,14
notchParam-54,true,1.00,9,491,6,1,114,20
notchParam-55,true,1.00,16,589,13,1,207,99
notchParam-56,true,1.00,12,613,8,1,120,30
notchParam-57,true,1.00,49,841,44,2,806,129
notchParam-58,true,1.00,18,899,12,1,187,32
notchParam-59,true,1.00,13,593,9,1,141,48
notchParam-60,true,1.00,11,678,7,1,115,48
notchParam-61,true,1.00,12,687,8,1,136,30
notchParam-62,true,1.00,27,502,24,1,371,132
notchParam-63,true,1.00,12,582,8,1,134,34
notchParam-64,true,1.00,20,993,14,1,218,30
notchParam-65,true,1.00,11,598,8,1,135,10
notchParam-66,true,1.00,8,391,5,1,83,25
notchParam-67,true,1.00,37,867,31,1,534,118
notchParam-68,true,1.00,18,422,15,1,220,87
notchParam-69,true,1.00,38,988,31,1,503,99
notchParam-70,true,1.00,32,707,28,1,410,113
notchParam-71,true,1.00,17,769,12,1,204,32
notchParam-72,true,1.00,18,870,12,1,206,28
notchParam-73,true,1.00,21,851,16,1,246,35
notchParam-74,true,1.00,24,708,19,1,306,156
notchParam-75,true,1.00,18,657,15,1,214,43
notchParam-76,true,1.00,6,426,3,1,64,7
notchParam-77,true,1.00,11,611,7,1,115,38
notchParam-78,true,1.00,10,509,6,1,110,25
notchParam-79,true,1.00,20,793,15,1,250,54
notchParam-80,true,1.00,10,523,7,1,103,25
notchParam-81,true,1.00,10,310,8,1,115,39
notchParam-82,true,1.00,7,445,4,1,72,8
notchParam-83,true,1.00,11,603,8,1,116,30
notchParam-84,true,1.00,9,450,6,1,96,15
notchParam-85,true,1.00,12,643,8,1,137,30
notchParam-86,true,1.00,13,653,9,1,146,22
notchParam-87,true,1.00,15,595,11,1,168,41
notchParam-88,true,1.00,28,565,26,1,370,67
notchParam-89,true,1.00,6,341,3,1,56,7
notchParam-90,true,1.00,13,602,9,1,133,28
notchParam-91,true,1.00,20,552,17,1,255,44
notchParam-92,true,1.00,13,547,9,1,162,73
notchParam-93,true,1.00,13,422,10,1,166,85
notchParam-94,true,1.00,9,520,6,1,125,30
notchParam-95,true,1.00,20,719,16,1,275,99
notchParam-96,true,1.00,18,826,12,1,202,27
notchParam-97,true,1.00,8,454,5,1,92,10
notchParam-98,true,1.00,20,843,15,1,237,41
notchParam-99,true,1.00,18,667,13,1,217,42
notchParam-100,true,1.00,23,594,19,1,286,99
