NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-34,true,1.00,4841,586,4823,556,92399,480
patternCount-35,true,1.00,45,915,25,7,285,39
patternCount-36,true,1.00,4713,430,4706,204,79327,419
patternCount-37,true,1.00,1932,378,1926,144,34651,226
patternCount-38,true,1.00,3433,632,3416,575,67955,220
patternCount-39,true,1.00,156,942,132,4,1968,170
patternCount-40,false,0.70,10762,577,10759,577,183441,71
patternCount-41,true,1.00,21737,947,21729,764,365913,502
patternCount-42,true,1.00,4906,661,4891,201,80490,320
patternCount-43,true,1.00,1646,840,1626,91,25807,58
patternCount-44,true,1.00,3510,785,3496,115,58385,416
patternCount-45,true,1.00,7563,971,7542,518,140840,208
patternCount-46,true,1.00,8005,891,7990,517,146541,443
patternCount-47,true,1.00,2753,654,2737,299,52769,167
patternCount-48,true,1.00,43,723,29,1,331,173
patternCount-49,true,1.00,2384,650,2373,127,41897,184
patternCount-50,false,0.30,5374,187,5374,187,71226,69
patternCount-51,true,1.00,1771,598,1759,203,23982,412
patternCount-52,true,1.00,7414,620,7404,330,125512,59
patternCount-53,false,0.93,19011,964,19001,964,309048,468
patternCount-54,true,1.00,9916,623,9910,385,164002,123
patternCount-55,false,0.58,14452,579,14450,579,238501,417
patternCount-56,true,1.00,36,593,22,9,325,26
patternCount-57,true,1.00,38,634,23,1,314,211
patternCount-58,false,0.67,22117,734,22116,734,383792,302
patternCount-59,true,1.00,8744,865,8733,455,157507,228
patternCount-60,true,1.00,1117,706,1100,195,22503,123
patternCount-61,true,1.00,3548,616,3535,342,70031,373
patternCount-62,true,1.00,2341,540,2333,105,41314,136
patternCount-63,true,1.00,647,971,627,23,10279,150
patternCount-64,true,1.00,10198,943,10186,374,172965,499
patternCount-65,true,1.00,39,800,23,1,232,111
patternCount-66,true,1.00,8005,673,7993,440,145186,156
patternCount-67,false,0.42,10784,406,10783,406,160309,463
patternCount-68,true,1.00,12460,786,12453,482,216083,366
patternCount-69,true,1.00,30,727,15,1,127,16
patternCount-70,true,1.00,9229,798,9217,288,159752,443
patternCount-71,true,1.00,1511,676,1500,199,28703,261
patternCount-72,true,1.00,23715,903,23710,882,392562,412
patternCount-73,false,0.98,22010,999,22002,999,372782,420
patternCount-74,false,0.56,12973,519,12969,519,223084,567
patternCount-75,true,1.00,10032,906,10019,374,160052,178
patternCount-76,true,1.00,2759,948,2738,99,42798,347
patternCount-77,true,1.00,265,923,245,19,3796,158
patternCount-78,true,1.00,4673,996,4653,222,73503,172
patternCount-79,false,0.90,17331,683,17327,683,263507,309
patternCount-80,true,1.00,19582,836,19577,811,342278,543
patternCount-81,true,1.00,1001,683,985,78,16596,96
patternCount-82,true,1.00,31,746,15,1,136,23
patternCount-83,true,1.00,276,681,260,155,5125,104
patternCount-84,true,1.00,31,674,16,1,181,35
patternCount-85,true,1.00,5114,802,5101,198,72776,66
patternCount-86,true,1.00,118,1005,94,3,1413,44
patternCount-87,true,1.00,8514,1003,8487,372,141994,78
patternCount-88,true,1.00,3928,672,3917,143,72256,387
patternCount-89,true,1.00,7835,727,7827,409,124893,178
patternCount-90,true,1.00,14890,946,14881,478,234114,244
patternCount-91,true,1.00,12898,836,12889,486,213682,378
patternCount-92,true,1.00,16609,731,16603,543,239292,127
patternCount-93,false,0.81,14969,749,14962,749,263343,527
patternCount-94,true,1.00,1527,595,1511,253,28650,127
patternCount-95,true,1.00,3363,538,3347,267,58387,188
patternCount-96,true,1.00,1269,494,1258,97,25156,372
patternCount-97,false,0.84,25615,1005,25609,1005,403208,555
patternCount-98,false,0.05,16,58,14,58,340,3
patternCount-99,true,1.00,1477,880,1453,170,28059,181
patternCount-100,true,1.00,11501,998,11489,511,199863,543
