NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,23476,874,23467,874,371813,445
patternCount-2,true,1.00,425,749,409,193,8271,38
patternCount-3,true,1.00,15301,873,15286,849,250098,339
patternCount-4,true,1.00,3194,921,3175,277,53406,129
patternCount-5,true,1.00,4784,628,4774,214,66069,194
patternCount-6,true,1.00,2101,939,2082,83,27686,106
patternCount-7,true,1.00,10921,781,10909,485,174944,326
patternCount-8,true,1.00,18823,838,18819,809,266507,434
patternCount-9,true,1.00,1627,642,1611,161,29872,143
patternCount-10,true,1.00,38,497,29,1,339,283
patternCount-11,false,0.84,23207,904,23203,904,339442,244
patternCount-12,true,1.00,208,996,187,25,2750,195
patternCount-13,true,1.00,32,423,23,4,317,175
patternCount-14,true,1.00,4738,825,4725,275,81980,154
patternCount-15,true,1.00,2919,715,2903,181,50535,83
patternCount-16,true,1.00,2574,581,2563,184,48618,95
patternCount-17,true,1.00,8551,939,8536,273,121900,334
patternCount-18,true,1.00,35,733,22,1,211,152
patternCount-19,true,1.00,891,884,872,98,15204,424
patternCount-20,false,0.62,16596,613,16591,613,246714,391
patternCount-21,true,1.00,2970,854,2954,96,48555,358
patternCount-22,true,1.00,17137,855,17127,773,241267,346
patternCount-23,false,0.82,17189,800,17182,800,277739,410
patternCount-24,false,0.91,16328,811,16322,811,273890,461
patternCount-25,true,1.00,30,467,19,1,246,102
patternCount-26,true,1.00,889,676,874,132,16438,50
patternCount-27,true,1.00,17643,850,17638,713,257027,449
patternCount-28,true,1.00,602,934,586,98,11345,109
patternCount-29,true,1.00,4008,866,3990,176,68792,248
patternCount-30,true,1.00,1900,996,1880,60,27748,89
patternCount-31,true,1.00,7492,749,7480,254,118895,434
patternCount-32,true,1.00,921,476,908,277,17919,153
patternCount-33,true,1.00,9669,663,9663,560,178184,559
patternCount-34,true,1.00,5044,622,5033,592,99731,386
patternCount-35,true,1.00,10516,847,10508,459,178920,257
patternCount-36,true,1.00,4715,430,4707,204,79536,388
patternCount-37,true,1.00,1932,378,1926,144,34088,532
patternCount-38,true,1.00,2810,664,2792,607,58231,218
patternCount-39,true,1.00,55,812,37,1,461,110
patternCount-40,false,0.81,15726,741,15720,741,260927,366
patternCount-41,true,1.00,23547,996,23541,863,381614,467
patternCount-42,true,1.00,5433,664,5421,224,89899,305
patternCount-43,true,1.00,2118,834,2106,105,33049,221
patternCount-44,true,1.00,3504,775,3488,115,58768,485
patternCount-45,true,1.00,10105,967,10092,653,181036,388
patternCount-46,true,1.00,5305,800,5295,376,89913,529
patternCount-47,true,1.00,2720,654,2709,299,52727,137
patternCount-48,true,1.00,32,733,21,1,160,36
patternCount-49,true,1.00,2384,690,2372,127,42408,103
patternCount-50,false,0.92,21112,991,21103,991,327124,548
patternCount-51,true,1.00,3974,586,3967,268,48412,291
patternCount-52,true,1.00,4034,519,4027,201,67078,73
patternCount-53,false,0.85,17866,887,17854,887,268767,436
patternCount-54,true,1.00,9864,663,9857,385,163189,155
patternCount-55,false,0.58,14430,579,14428,579,233819,455
patternCount-56,true,1.00,38,663,22,9,318,31
patternCount-57,true,1.00,28,654,15,1,145,82
patternCount-58,false,0.67,23985,982,23976,982,392347,381
patternCount-59,true,1.00,8649,864,8624,455,156780,422
patternCount-60,true,1.00,1098,846,1081,195,22397,302
patternCount-61,true,1.00,2269,556,2255,282,44781,343
patternCount-62,true,1.00,1915,656,1901,91,32921,143
patternCount-63,true,1.00,4440,780,4430,152,67697,276
patternCount-64,true,1.00,3541,870,3525,116,54610,451
patternCount-65,true,1.00,52,970,33,1,358,172
patternCount-66,true,1.00,7986,673,7967,440,146586,146
patternCount-67,true,1.00,13533,809,13521,551,198611,410
patternCount-68,true,1.00,12767,788,12759,482,219595,360
patternCount-69,true,1.00,32,727,14,1,143,16
patternCount-70,true,1.00,12275,905,12263,439,198292,438
patternCount-71,true,1.00,1490,716,1477,199,28895,243
patternCount-72,false,0.83,26067,1008,26057,1008,426372,450
patternCount-73,true,1.00,19356,927,19347,835,312664,433
patternCount-74,false,0.76,6649,382,6645,382,111136,285
patternCount-75,true,1.00,10035,936,10023,374,156081,329
patternCount-76,true,1.00,3616,856,3598,137,54382,312
patternCount-77,true,1.00,1205,957,1186,53,18574,358
patternCount-78,true,1.00,11291,1007,11278,433,171791,285
patternCount-79,false,0.90,18749,723,18746,723,275383,270
patternCount-80,true,1.00,16283,724,16280,699,263902,524
patternCount-81,true,1.00,991,643,981,78,16805,94
patternCount-82,true,1.00,47,946,27,1,281,55
patternCount-83,true,1.00,299,720,282,155,5518,101
patternCount-84,true,1.00,43,674,33,1,396,144
patternCount-85,true,1.00,5118,802,5104,198,74287,71
patternCount-86,true,1.00,1388,605,1375,42,20192,73
patternCount-87,true,1.00,15707,999,15689,611,271535,294
patternCount-88,true,1.00,19142,983,19134,736,343768,446
patternCount-89,true,1.00,7806,746,7793,409,120223,184
patternCount-90,true,1.00,14862,946,14852,478,233962,277
patternCount-91,true,1.00,10548,745,10539,395,165747,490
patternCount-92,true,1.00,15516,642,15513,494,228798,297
patternCount-93,false,0.81,13588,714,13577,714,240447,513
patternCount-94,true,1.00,1396,595,1381,253,26909,101
patternCount-95,true,1.00,3984,608,3964,337,70303,302
patternCount-96,true,1.00,1234,494,1227,97,24814,296
patternCount-97,false,0.83,26208,1008,26200,1008,399458,469
