NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1618,891,1614,49,35306,475
ore-2,true,1.00,3867,633,3864,125,85794,573
ore-3,true,1.00,15,695,10,1,201,70
ore-4,true,1.00,1676,797,1672,78,37237,255
ore-5,true,1.00,409,839,404,14,8680,146
ore-6,true,1.00,11,767,6,1,114,14
ore-7,true,1.00,16403,652,16402,523,388783,736
ore-8,true,1.00,483,996,476,41,10876,360
ore-9,true,1.00,1408,994,1402,45,33592,542
ore-10,true,1.00,406,987,399,36,9611,559
ore-11,true,1.00,63,931,58,3,1374,309
ore-12,true,1.00,55,960,49,3,1117,227
ore-13,true,1.00,246,810,241,14,5280,431
ore-14,true,1.00,15,991,9,1,180,9
ore-15,true,1.00,6164,747,6161,217,146436,500
ore-16,true,1.00,13,837,8,1,166,33
ore-17,true,1.00,35,969,30,1,652,319
ore-18,true,1.00,147,996,141,5,3136,107
ore-19,true,1.00,12,852,7,1,152,39
ore-20,true,1.00,23,991,18,1,381,200
ore-21,true,1.00,90,952,85,3,1717,153
ore-22,true,1.00,85,990,78,3,1521,202
ore-23,true,1.00,13,810,8,1,168,33
ore-24,true,1.00,289,958,283,18,6593,299
ore-25,true,1.00,63,840,58,2,1347,305
ore-26,true,1.00,29,981,24,1,466,358
ore-27,true,1.00,19,995,13,1,298,62
ore-28,true,1.00,415,929,410,14,9314,572
ore-29,true,1.00,77,910,72,30,1587,332
ore-30,true,1.00,11,883,6,1,137,19
ore-31,true,1.00,17,989,11,1,222,87
ore-32,true,1.00,22,907,16,2,319,110
ore-33,true,1.00,14002,990,14000,428,319238,564
ore-34,true,1.00,28,983,22,1,418,192
ore-35,true,1.00,13,898,8,1,177,34
ore-36,true,1.00,8,599,4,1,89,6
ore-37,true,1.00,1642,792,1637,52,35921,445
ore-38,true,1.00,11,802,7,1,110,9
ore-39,true,1.00,17,802,12,1,235,95
ore-40,true,1.00,9752,995,9748,312,231623,557
ore-41,true,1.00,199,985,193,6,4110,520
ore-42,true,1.00,37,978,31,2,711,406
ore-43,true,1.00,18,871,13,2,278,69
ore-44,true,1.00,69,906,63,2,1478,295
ore-45,true,1.00,1353,857,1348,45,24506,428
ore-46,true,1.00,1321,972,1315,41,33773,702
ore-47,true,1.00,35,787,31,1,708,291
ore-48,true,1.00,14,917,9,1,167,31
ore-49,true,1.00,16,972,10,1,198,57
ore-50,true,1.00,12,824,8,2,146,14
ore-51,true,1.00,27,843,23,1,510,165
ore-52,true,1.00,28,914,22,1,474,303
ore-53,true,1.00,3613,860,3608,122,85810,507
ore-54,true,1.00,11,714,6,1,118,24
ore-55,true,1.00,19,771,14,1,340,184
ore-56,true,1.00,10,603,6,1,125,16
ore-57,true,1.00,11,801,7,1,121,38
ore-58,true,1.00,19,983,14,1,281,102
ore-59,true,1.00,52,957,46,2,1059,439
ore-60,true,1.00,6245,960,6241,238,158652,323
ore-61,true,1.00,1299,930,1294,40,31084,522
ore-62,true,1.00,11,670,7,1,134,37
ore-63,true,1.00,21,931,16,1,316,124
ore-64,true,1.00,59,982,53,3,1209,253
ore-65,true,1.00,1430,821,1426,44,34061,76
ore-66,true,1.00,13,698,9,2,170,47
ore-67,true,1.00,12,737,8,2,134,8
ore-68,false,0.93,29037,999,29036,999,697060,743
ore-69,true,1.00,1253,929,1247,60,27193,359
ore-70,true,1.00,26,986,20,2,481,119
ore-71,false,0.71,14999,535,14999,535,402415,239
ore-72,true,1.00,53,990,47,2,993,120
ore-73,true,1.00,31,987,25,1,534,275
ore-74,true,1.00,585,965,579,19,12930,257
ore-75,true,1.00,87,984,81,3,1846,104
ore-76,true,1.00,475,898,471,15,10935,167
ore-77,true,1.00,14,906,10,2,174,29
ore-78,true,1.00,11,744,7,1,129,12
ore-79,true,1.00,124,997,118,7,2456,382
ore-80,true,1.00,15,825,9,2,178,20
ore-81,true,1.00,12,803,8,1,126,22
ore-82,true,1.00,12,774,7,1,137,38
ore-83,true,1.00,510,943,506,47,11106,325
ore-84,true,1.00,30,847,25,1,533,129
ore-85,true,1.00,23,860,17,1,259,73
ore-86,true,1.00,87,989,81,6,1918,245
ore-87,true,1.00,19,929,14,1,279,128
ore-88,true,1.00,21,936,17,1,367,220
ore-89,false,0.56,28787,999,28786,999,536185,65
ore-90,true,1.00,87,945,81,3,1876,252
ore-91,true,1.00,18,917,12,1,264,63
ore-92,true,1.00,17,993,12,1,227,48
ore-93,true,1.00,30,939,26,2,545,307
ore-94,true,1.00,15,733,10,2,224,51
ore-95,true,1.00,10,748,5,1,123,22
ore-96,true,1.00,10,692,6,1,109,26
ore-97,true,1.00,13,827,8,1,137,23
ore-98,true,1.00,79,945,73,3,1607,112
ore-99,true,1.00,1371,920,1366,42,29014,297
ore-100,true,1.00,14,933,9,2,199,38
