NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,321,5,1,147,28
ge-2,true,1.00,11,314,9,1,325,189
ge-3,true,1.00,6,276,5,1,121,26
ge-4,true,1.00,5,285,4,1,120,19
ge-5,true,1.00,3,199,2,1,54,1
ge-6,true,1.00,10,303,8,1,316,209
ge-7,true,1.00,5,234,3,1,104,34
ge-8,true,1.00,4,250,3,1,107,42
ge-9,true,1.00,4,231,3,1,75,4
ge-10,true,1.00,4,212,2,1,61,5
ge-11,true,1.00,5,262,3,1,116,49
ge-12,true,1.00,4,223,3,1,65,9
ge-13,true,1.00,6,286,4,1,141,28
ge-14,true,1.00,7,337,5,1,186,54
ge-15,true,1.00,4,231,2,1,80,11
ge-16,true,1.00,14,379,12,1,391,144
ge-17,true,1.00,5,244,3,1,95,25
ge-18,true,1.00,861,384,858,26,30926,876
ge-19,true,1.00,5,264,3,1,101,23
ge-20,true,1.00,5,271,4,1,111,29
ge-21,true,1.00,3,207,2,1,58,3
ge-22,true,1.00,4,204,2,1,61,3
ge-23,true,1.00,4,222,3,1,70,12
ge-24,true,1.00,9,352,7,1,247,136
ge-25,true,1.00,3,207,2,1,63,8
ge-26,true,1.00,3,199,2,1,54,1
ge-27,true,1.00,5,230,3,1,114,37
ge-28,true,1.00,3,199,2,1,60,3
ge-29,true,1.00,5,235,3,1,90,18
ge-30,true,1.00,8,360,6,1,189,42
ge-31,true,1.00,9,328,7,1,247,93
ge-32,true,1.00,6,272,4,1,105,28
ge-33,true,1.00,4,248,3,1,74,5
ge-34,true,1.00,4,223,2,1,74,5
ge-35,true,1.00,19,379,16,1,584,245
ge-36,true,1.00,13,398,11,1,332,181
ge-37,true,1.00,3,206,2,1,59,3
ge-38,true,1.00,4,258,3,1,99,15
ge-39,true,1.00,6,312,4,1,138,30
ge-40,true,1.00,4,199,2,1,52,1
ge-41,true,1.00,4,199,3,1,58,3
ge-42,true,1.00,6,280,4,1,140,45
ge-43,true,1.00,8,325,6,1,198,82
ge-44,true,1.00,5,255,4,1,128,23
ge-45,true,1.00,6,298,4,1,129,34
ge-46,true,1.00,6,308,4,1,161,38
ge-47,true,1.00,4,274,4,1,96,12
ge-48,true,1.00,14,356,12,1,343,182
ge-49,true,1.00,3,205,2,1,61,3
ge-50,true,1.00,11,322,9,1,271,195
ge-51,true,1.00,5,257,3,1,115,40
ge-52,true,1.00,6,308,5,1,119,25
ge-53,true,1.00,4,218,3,1,94,23
ge-54,true,1.00,9,349,6,1,226,44
ge-55,true,1.00,5,265,3,1,115,30
ge-56,true,1.00,5,267,4,1,110,10
ge-57,true,1.00,4,247,2,1,89,16
ge-58,true,1.00,23,424,20,1,657,451
ge-59,true,1.00,4,230,2,1,85,11
ge-60,true,1.00,4,207,2,1,66,3
ge-61,true,1.00,4,214,3,1,74,15
ge-62,true,1.00,4,239,2,1,73,10
ge-63,true,1.00,3,199,2,1,60,3
ge-64,true,1.00,9,367,6,1,197,49
ge-65,true,1.00,5,258,3,1,91,11
ge-66,true,1.00,5,291,3,1,115,14
ge-67,true,1.00,10,271,8,1,379,291
ge-68,true,1.00,9,305,8,1,223,75
ge-69,true,1.00,4,238,3,1,80,18
ge-70,true,1.00,3,216,2,1,68,8
ge-71,true,1.00,6,303,4,1,137,25
ge-72,true,1.00,6,341,4,1,146,39
ge-73,true,1.00,4,229,3,1,74,8
ge-74,true,1.00,6,271,4,1,140,25
ge-75,true,1.00,8,336,5,1,181,51
ge-76,true,1.00,4,232,2,1,79,11
ge-77,true,1.00,5,307,4,1,126,16
ge-78,true,1.00,7,322,5,1,176,34
ge-79,true,1.00,4,234,3,1,96,25
ge-80,true,1.00,7,263,5,1,159,72
ge-81,true,1.00,7,271,5,1,171,56
ge-82,true,1.00,7,287,5,1,151,46
ge-83,true,1.00,9,380,8,1,239,51
ge-84,true,1.00,4,215,3,1,70,7
ge-85,true,1.00,3,215,2,1,67,10
ge-86,true,1.00,4,244,3,1,104,15
ge-87,true,1.00,5,270,3,1,96,10
ge-88,true,1.00,9,283,7,1,192,94
ge-89,true,1.00,14,406,11,1,378,211
ge-90,true,1.00,4,199,3,1,54,1
ge-91,true,1.00,3,199,1,1,57,3
ge-92,true,1.00,3,207,2,1,60,5
ge-93,true,1.00,7,254,5,1,146,73
ge-94,true,1.00,4,247,3,1,85,10
ge-95,true,1.00,8,356,6,1,188,70
ge-96,true,1.00,8,350,5,1,164,32
ge-97,true,1.00,6,298,4,1,128,20
ge-98,true,1.00,4,199,2,1,52,1
ge-99,true,1.00,3,199,2,1,56,3
ge-100,true,1.00,9,319,7,1,187,100
