NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12762,553,12748,385,1714224,515
Krys-2,false,0.65,9131,289,9131,289,1315282,4082
Krys-3,false,0.80,14361,437,14354,437,1957472,2936
Krys-4,true,1.00,12884,496,12830,386,1803637,1960
Krys-5,true,1.00,18,377,15,1,2443,937
Krys-6,false,0.59,32445,999,32398,999,4620213,2504
Krys-7,true,1.00,42,457,18,1,1296,449
Krys-8,true,1.00,300,466,280,8,18935,1109
Krys-9,true,1.00,1047,408,1044,31,148731,2676
Krys-10,true,1.00,12870,515,12842,389,1831371,4142
Krys-11,true,1.00,13,486,9,1,1113,170
Krys-12,true,1.00,11425,515,11423,352,1553359,3123
Krys-13,true,1.00,641,429,638,19,87376,1112
Krys-14,true,1.00,21,426,18,1,2228,1470
Krys-15,false,0.80,12095,371,12095,371,1728144,2747
Krys-16,true,1.00,63,515,59,2,6112,1495
Krys-17,true,1.00,1078,521,1073,33,147850,460
Krys-18,false,0.63,9328,295,9325,295,1230544,606
Krys-19,false,0.14,1246,50,1246,50,188785,741
Krys-20,false,0.70,13404,408,13402,408,1925107,2917
Krys-21,true,1.00,113,401,98,3,14856,1670
Krys-22,true,1.00,21,420,9,1,1211,320
Krys-23,true,1.00,13,517,10,1,1258,201
Krys-24,true,1.00,5307,494,5305,161,697626,3569
Krys-25,true,1.00,1695,458,1693,52,239204,355
Krys-26,true,1.00,4511,353,4510,137,640752,3528
Krys-27,true,1.00,7736,475,7730,233,1127029,3252
Krys-28,true,1.00,13654,578,13637,412,1915014,1842
Krys-29,true,1.00,7368,519,7366,223,1003666,3949
Krys-30,true,1.00,14262,615,14247,436,1856776,3602
Krys-31,true,1.00,32,468,13,1,1672,403
Krys-32,true,1.00,13,455,10,1,1420,201
Krys-33,true,1.00,35,475,25,1,2215,692
Krys-34,true,1.00,1060,472,1056,32,127749,868
Krys-35,true,1.00,195,531,191,6,27050,1754
Krys-36,true,1.00,11865,437,11865,360,1603266,558
Krys-37,true,1.00,4092,500,4090,124,604864,2358
Krys-38,true,1.00,9538,439,9537,287,1471754,1348
Krys-39,true,1.00,11520,426,11520,349,1731197,3650
Krys-40,false,0.80,12532,378,12532,378,1730487,2695
Krys-41,true,1.00,10593,487,10590,321,1400155,529
Krys-42,true,1.00,29,428,26,1,3871,910
Krys-43,true,1.00,24,385,22,1,2571,736
Krys-44,true,1.00,10314,442,10313,312,1433080,1127
Krys-45,true,1.00,33,549,29,1,3602,1191
Krys-46,true,1.00,7458,532,7456,226,1053746,4309
Krys-47,true,1.00,39,536,20,1,2673,455
Krys-48,false,0.14,1246,50,1246,50,196256,741
Krys-49,true,1.00,11,468,8,1,950,140
Krys-50,false,0.80,14816,452,14814,452,2021063,3048
Krys-51,false,0.85,11120,348,11117,348,1543658,3242
Krys-52,true,1.00,8680,484,8679,262,1175220,1960
Krys-53,true,1.00,18,442,14,1,2144,623
Krys-54,false,0.80,13747,422,13746,422,2010292,2586
Krys-55,true,1.00,6567,536,6564,198,891427,2554
Krys-56,false,0.59,32308,999,32307,999,4556484,2593
Krys-57,true,1.00,28,374,25,1,3362,1239
Krys-58,true,1.00,9982,505,9977,303,1403973,791
Krys-59,false,0.38,32298,999,32297,999,4745987,113
Krys-60,true,1.00,11495,432,11493,349,1524345,322
Krys-61,true,1.00,60,472,30,1,4358,1651
Krys-62,true,1.00,54,522,28,1,2663,1678
Krys-63,true,1.00,5826,576,5823,177,800956,593
Krys-64,true,1.00,2199,562,2196,67,300521,505
Krys-65,true,1.00,17,474,15,1,1802,295
Krys-66,true,1.00,16540,634,16539,500,2265259,1960
Krys-67,true,1.00,6058,544,6054,182,838756,3862
Krys-68,true,1.00,34,366,31,1,4487,1352
Krys-69,false,0.48,32304,999,32304,999,4493690,201
Krys-70,true,1.00,11121,585,11117,336,1555611,4005
Krys-71,true,1.00,32,464,29,1,4452,2001
Krys-72,true,1.00,20,471,17,1,2339,622
Krys-73,true,1.00,11625,501,11623,352,1550269,2974
Krys-74,true,1.00,25,448,22,1,2848,1049
Krys-75,true,1.00,15,452,11,1,1381,473
Krys-76,true,1.00,5188,441,5186,157,730303,1870
Krys-77,true,1.00,11,430,8,1,1129,153
Krys-78,true,1.00,10779,490,10777,327,1498602,4753
Krys-79,true,1.00,25,481,21,1,2368,1152
Krys-80,true,1.00,18,522,14,1,1583,563
Krys-81,true,1.00,34,444,31,1,4249,2876
Krys-82,true,1.00,19,448,17,1,2003,1262
Krys-83,true,1.00,4388,461,4384,132,580608,2315
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,87,543,80,3,8343,233
Krys-86,true,1.00,4898,432,4896,149,703750,4110
Krys-87,true,1.00,20,492,16,1,1949,1203
Krys-88,true,1.00,15,458,9,1,1237,308
Krys-89,true,1.00,11,426,8,1,963,148
Krys-90,true,1.00,916,411,913,28,141057,891
Krys-91,true,1.00,12,433,6,1,693,159
Krys-92,true,1.00,14041,505,14039,425,1846475,2917
Krys-93,false,0.74,9705,304,9705,304,1369252,3230
Krys-94,true,1.00,11,406,8,1,1069,154
Krys-95,true,1.00,22,438,19,1,2246,899
Krys-96,true,1.00,4414,390,4412,133,642173,1103
Krys-97,true,1.00,14,439,11,1,1618,293
Krys-98,false,0.83,16672,517,16672,517,2168023,3301
Krys-99,true,1.00,86,450,82,3,9721,1051
Krys-100,true,1.00,3818,382,3816,116,631580,655
