NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-66,true,1.00,10,666,7,1,162,13
patternWeightCount-67,true,1.00,33,672,28,1,824,687
patternWeightCount-68,true,1.00,6835,512,6833,208,197709,31
patternWeightCount-69,true,1.00,10,661,7,1,179,13
patternWeightCount-70,true,1.00,9,528,5,1,134,24
patternWeightCount-71,true,1.00,11,645,7,1,208,31
patternWeightCount-72,true,1.00,18286,692,18285,565,724171,1281
patternWeightCount-73,true,1.00,15794,866,15792,518,640214,1229
patternWeightCount-74,true,1.00,8,549,4,1,143,23
patternWeightCount-75,true,1.00,10,558,6,1,183,71
patternWeightCount-76,true,1.00,9,613,5,1,146,13
patternWeightCount-77,true,1.00,11,677,7,1,201,29
patternWeightCount-78,true,1.00,16,843,11,1,372,119
patternWeightCount-79,true,1.00,11,567,8,1,233,101
patternWeightCount-80,true,1.00,10,685,5,1,157,10
patternWeightCount-81,true,1.00,19,755,14,1,418,142
patternWeightCount-82,true,1.00,5,476,3,1,87,3
patternWeightCount-83,true,1.00,8,549,5,1,124,14
patternWeightCount-84,true,1.00,7,585,4,1,117,6
patternWeightCount-85,true,1.00,9,625,6,1,173,20
patternWeightCount-86,false,0.99,16898,545,16897,545,709901,1290
patternWeightCount-87,true,1.00,18129,721,18128,651,779254,1082
patternWeightCount-88,true,1.00,11,627,8,1,208,59
patternWeightCount-89,true,1.00,9,604,5,1,129,5
patternWeightCount-90,true,1.00,13,740,9,1,234,18
patternWeightCount-91,true,1.00,11,643,7,1,197,28
patternWeightCount-92,true,1.00,13,664,9,1,277,48
patternWeightCount-93,true,1.00,24,625,20,1,742,431
patternWeightCount-94,true,1.00,10,660,6,1,149,38
patternWeightCount-95,true,1.00,9,617,6,1,132,11
patternWeightCount-96,true,1.00,9,586,5,1,129,24
patternWeightCount-97,true,1.00,9,534,6,1,160,22
patternWeightCount-98,true,1.00,16236,872,16234,553,675561,1200
patternWeightCount-99,true,1.00,18,921,12,1,319,83
patternWeightCount-100,true,1.00,8,514,4,1,127,19
