NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,489,4,1,137,6
Mario-2,true,1.00,12,410,9,1,329,205
Mario-3,true,1.00,6,330,4,1,167,12
Mario-4,true,1.00,14,585,10,1,321,68
Mario-5,true,1.00,13,601,9,1,270,56
Mario-6,true,1.00,95,382,93,3,3903,883
Mario-7,true,1.00,9,529,6,1,216,24
Mario-8,true,1.00,17,603,14,1,488,276
Mario-9,true,1.00,8,447,4,1,157,30
Mario-10,true,1.00,9,406,7,1,315,54
Mario-11,true,1.00,12,621,7,1,269,57
Mario-12,true,1.00,16,801,11,1,363,52
Mario-13,true,1.00,7,365,5,1,250,48
Mario-14,true,1.00,7,505,4,1,151,12
Mario-15,true,1.00,22,1001,14,1,492,109
