NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,556,9,1,415,55
ore-2,true,1.00,8,468,6,1,224,12
ore-3,true,1.00,10,555,6,1,271,15
ore-4,true,1.00,17,546,13,1,542,126
ore-5,true,1.00,10,525,7,1,303,29
ore-6,true,1.00,8,475,4,1,200,15
ore-7,true,1.00,12,539,8,1,399,83
ore-8,true,1.00,23,600,19,1,959,379
ore-9,true,1.00,8,446,5,1,214,15
ore-10,true,1.00,10,470,7,1,290,64
ore-11,true,1.00,14,585,10,1,425,56
ore-12,true,1.00,9,512,5,1,246,26
ore-13,true,1.00,18,604,14,1,619,192
ore-14,true,1.00,9,461,5,1,256,31
ore-15,true,1.00,9,464,5,1,268,15
ore-16,true,1.00,9,515,7,1,260,21
ore-17,true,1.00,12,540,8,1,370,58
ore-18,true,1.00,19,579,15,1,752,431
ore-19,true,1.00,9,553,7,1,263,13
ore-20,true,1.00,17,504,14,1,690,435
ore-21,true,1.00,10,524,7,1,282,21
ore-22,true,1.00,10,550,7,1,300,69
ore-23,true,1.00,8,463,5,1,232,11
ore-24,true,1.00,14,510,11,1,526,143
ore-25,true,1.00,8,475,5,1,225,15
ore-26,true,1.00,11,533,8,1,367,61
ore-27,true,1.00,9,459,6,1,242,30
ore-28,true,1.00,9,464,6,1,251,15
ore-29,true,1.00,36,567,32,1,1461,560
ore-30,true,1.00,10,569,6,1,266,33
ore-31,true,1.00,14,543,10,1,485,223
ore-32,true,1.00,9,457,5,1,224,15
ore-33,true,1.00,8,445,5,1,200,15
ore-34,true,1.00,8,488,5,1,224,15
ore-35,true,1.00,8,455,5,1,236,16
ore-36,true,1.00,11,532,8,1,332,36
ore-37,true,1.00,13,509,9,1,481,152
ore-38,true,1.00,12,614,8,1,406,65
ore-39,true,1.00,17,517,13,1,660,445
ore-40,true,1.00,24,604,20,1,983,337
ore-41,true,1.00,14,530,11,1,465,170
ore-42,true,1.00,10,503,7,1,292,49
ore-43,true,1.00,9,530,6,1,256,33
ore-44,true,1.00,15,574,11,1,593,248
ore-45,true,1.00,9,492,6,1,256,30
ore-46,true,1.00,472,496,469,15,26993,1556
ore-47,true,1.00,9,465,6,1,259,31
ore-48,true,1.00,8,463,5,1,221,15
ore-49,true,1.00,7,443,4,1,195,15
ore-50,true,1.00,8,494,5,1,226,15
ore-51,true,1.00,15,569,10,1,501,55
ore-52,true,1.00,14,542,10,1,435,121
ore-53,true,1.00,12,476,9,1,434,231
ore-54,true,1.00,8,469,5,1,251,15
ore-55,true,1.00,10,509,6,1,303,32
ore-56,true,1.00,16,637,12,1,552,91
ore-57,true,1.00,9,455,6,1,273,24
ore-58,true,1.00,15,584,11,1,574,294
ore-59,true,1.00,24,697,19,1,901,372
ore-60,true,1.00,12,555,8,1,417,47
ore-61,true,1.00,16,528,12,1,544,290
ore-62,true,1.00,8,481,5,1,237,15
ore-63,true,1.00,19,592,15,1,654,362
ore-64,true,1.00,8,485,5,1,218,15
ore-65,true,1.00,9,548,7,1,257,15
ore-66,true,1.00,12,573,9,1,367,94
ore-67,true,1.00,12,467,9,1,484,199
ore-68,true,1.00,23,634,19,1,884,229
ore-69,true,1.00,74,472,70,3,4208,76
ore-70,true,1.00,11,505,8,1,354,50
ore-71,true,1.00,8,487,6,1,246,27
ore-72,true,1.00,9,488,5,1,240,15
ore-73,true,1.00,17,565,14,1,661,267
ore-74,true,1.00,15,598,10,1,459,94
ore-75,true,1.00,12,564,8,1,342,44
ore-76,true,1.00,8,426,5,1,210,15
ore-77,true,1.00,14,572,10,1,448,136
ore-78,true,1.00,9,509,6,1,262,27
ore-79,true,1.00,234,555,230,7,12269,1340
ore-80,true,1.00,9,499,6,1,258,27
ore-81,true,1.00,9,532,6,1,284,30
ore-82,true,1.00,9,472,5,1,255,29
ore-83,true,1.00,8,502,5,1,241,15
ore-84,true,1.00,14,594,11,1,473,55
ore-85,true,1.00,13,524,10,1,471,223
ore-86,true,1.00,16,609,12,1,561,55
ore-87,true,1.00,12,513,9,1,422,148
ore-88,true,1.00,8,485,5,1,225,15
ore-89,true,1.00,18,624,14,1,642,333
ore-90,true,1.00,8272,622,8270,251,451153,1647
ore-91,true,1.00,11,519,8,1,355,54
ore-92,true,1.00,9,489,6,1,236,15
ore-93,true,1.00,48,559,44,2,2251,357
ore-94,true,1.00,12,527,8,1,370,46
ore-95,true,1.00,17,634,12,1,576,52
ore-96,true,1.00,13,695,8,1,393,47
ore-97,true,1.00,18,518,15,1,690,434
ore-98,true,1.00,13,519,9,1,358,58
ore-99,true,1.00,9,483,6,1,275,23
ore-100,true,1.00,12,513,9,1,422,168
