NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,604,10,1,423,80
ore-2,true,1.00,8,492,5,1,228,10
ore-3,true,1.00,11,563,7,1,271,15
ore-4,true,1.00,21,723,16,1,636,112
ore-5,true,1.00,14,558,10,1,423,73
ore-6,true,1.00,8,472,5,1,205,15
ore-7,true,1.00,11,477,8,1,371,115
ore-8,true,1.00,15,537,12,1,559,197
ore-9,true,1.00,9,464,6,1,236,15
ore-10,true,1.00,10,485,6,1,256,23
ore-11,true,1.00,19,666,14,1,575,72
ore-12,true,1.00,11,496,8,1,277,34
ore-13,true,1.00,26,643,22,1,876,207
ore-14,true,1.00,10,455,7,1,239,24
ore-15,true,1.00,12,489,8,1,360,74
ore-16,true,1.00,10,515,6,1,256,20
ore-17,true,1.00,10,450,7,1,296,72
ore-18,true,1.00,23,584,18,1,863,378
ore-19,true,1.00,11,541,7,1,263,14
ore-20,true,1.00,17,513,13,1,666,380
ore-21,true,1.00,12,530,8,1,322,65
ore-22,true,1.00,11,535,7,1,312,69
ore-23,true,1.00,9,499,5,1,243,24
ore-24,true,1.00,17,519,14,1,653,207
ore-25,true,1.00,9,499,6,1,247,39
ore-26,true,1.00,14,566,10,1,461,114
ore-27,true,1.00,9,447,5,1,230,29
ore-28,true,1.00,9,464,5,1,246,15
ore-29,true,1.00,18,462,14,1,652,404
ore-30,true,1.00,10,488,7,1,263,31
ore-31,true,1.00,17,564,13,1,581,317
ore-32,true,1.00,10,478,7,1,276,46
ore-33,true,1.00,9,445,5,1,196,15
ore-34,true,1.00,9,488,5,1,226,15
ore-35,true,1.00,10,479,6,1,256,44
ore-36,true,1.00,11,519,7,1,308,36
ore-37,true,1.00,11,509,7,1,318,105
ore-38,true,1.00,12,501,8,1,345,112
ore-39,true,1.00,17,540,14,1,628,380
ore-40,true,1.00,19,586,15,1,677,168
ore-41,true,1.00,14,554,10,1,433,117
ore-42,true,1.00,10,533,6,1,249,26
ore-43,true,1.00,9,530,5,1,237,8
ore-44,true,1.00,16,586,12,1,514,256
ore-45,true,1.00,12,540,8,1,303,27
ore-46,true,1.00,17,527,13,1,519,233
ore-47,true,1.00,10,480,7,1,256,19
ore-48,true,1.00,18,529,14,1,532,235
ore-49,true,1.00,12,443,9,1,390,165
ore-50,true,1.00,9,518,6,1,265,39
ore-51,true,1.00,16,605,12,1,553,80
ore-52,true,1.00,17,524,13,1,478,139
ore-53,true,1.00,16,482,12,1,522,319
ore-54,true,1.00,10,436,7,1,251,23
ore-55,true,1.00,13,545,9,1,376,77
ore-56,true,1.00,14,510,10,1,476,117
ore-57,true,1.00,36,567,32,1,1296,352
ore-58,true,1.00,17,587,13,1,566,297
ore-59,true,1.00,31,584,27,1,1181,792
ore-60,true,1.00,12,571,7,1,322,71
ore-61,true,1.00,13,528,9,1,395,153
ore-62,true,1.00,8,455,5,1,235,15
ore-63,true,1.00,22,654,17,1,689,158
ore-64,true,1.00,9,485,5,1,216,15
ore-65,true,1.00,10,539,6,1,267,15
ore-66,true,1.00,14,524,11,1,423,106
ore-67,true,1.00,13,460,10,1,463,222
ore-68,true,1.00,18,571,14,1,657,242
ore-69,true,1.00,78,548,74,3,3850,920
ore-70,true,1.00,19,568,15,1,613,75
ore-71,true,1.00,9,466,6,1,241,17
ore-72,true,1.00,9,470,5,1,234,15
ore-73,true,1.00,15,620,10,1,426,64
ore-74,true,1.00,17,610,12,1,503,80
ore-75,true,1.00,13,558,9,1,363,41
ore-76,true,1.00,8,429,5,1,213,15
ore-77,true,1.00,14,529,10,1,444,136
ore-78,true,1.00,9,479,5,1,250,21
ore-79,true,1.00,10,507,6,1,243,18
ore-80,true,1.00,18,550,14,1,579,347
ore-81,true,1.00,10,508,6,1,262,23
ore-82,true,1.00,64,515,61,2,3022,535
ore-83,true,1.00,16,478,13,1,541,256
ore-84,true,1.00,15,590,10,1,443,81
ore-85,true,1.00,18,584,14,1,677,317
ore-86,true,1.00,16,600,12,1,540,81
ore-87,true,1.00,12,488,9,1,350,134
ore-88,true,1.00,10,488,7,1,260,35
ore-89,true,1.00,12,540,8,1,339,47
ore-90,false,0.50,8987,283,8986,283,455687,1550
ore-91,true,1.00,13,508,10,1,395,41
ore-92,true,1.00,11,519,7,1,283,27
ore-93,true,1.00,13,537,9,1,371,80
ore-94,true,1.00,14,500,11,1,412,124
ore-95,true,1.00,14,577,10,1,437,68
ore-96,true,1.00,13,642,9,1,372,68
ore-97,true,1.00,19,542,15,1,706,380
ore-98,true,1.00,23,528,19,1,757,356
ore-99,true,1.00,10,504,6,1,281,23
ore-100,true,1.00,63,535,60,2,2841,771
