NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,3,1,54,4
notch-2,true,1.00,11090,558,11089,364,261376,662
notch-3,true,1.00,8,516,5,1,95,14
notch-4,true,1.00,6,416,3,1,64,6
notch-5,true,1.00,5,397,3,1,53,3
notch-6,true,1.00,7,499,4,1,76,14
notch-7,true,1.00,8,548,5,1,100,13
notch-8,true,1.00,7,529,4,1,81,13
notch-9,true,1.00,7,447,4,1,82,34
notch-10,true,1.00,14,761,9,1,168,18
notch-11,true,1.00,7,432,4,1,63,13
notch-12,true,1.00,5,345,3,1,50,9
notch-13,true,1.00,8,483,5,1,73,17
notch-14,true,1.00,9,576,5,1,91,13
notch-15,true,1.00,5,365,3,1,45,2
notch-16,true,1.00,13,640,9,1,162,32
notch-17,true,1.00,12872,604,12871,412,302709,57
notch-18,true,1.00,8,554,5,1,101,16
notch-19,true,1.00,5,410,3,1,56,5
notch-20,true,1.00,6,413,3,1,53,7
notch-21,true,1.00,12,697,8,1,174,47
notch-22,true,1.00,19,645,16,1,406,341
notch-23,true,1.00,21,953,15,1,351,188
notch-24,true,1.00,8,565,5,1,95,15
notch-25,true,1.00,9,620,6,1,123,28
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4036,537,4033,128,86682,28
notch-28,true,1.00,8883,575,8882,292,193061,625
notch-29,true,1.00,41,565,37,2,742,28
notch-30,true,1.00,7,477,4,1,90,13
notch-31,true,1.00,9075,328,9075,282,195348,307
notch-32,true,1.00,6,501,3,1,70,9
notch-33,true,1.00,7,564,4,1,101,7
notch-34,true,1.00,7,483,4,1,69,8
notch-35,true,1.00,6,482,4,1,76,8
notch-36,true,1.00,6,415,3,1,69,7
notch-37,true,1.00,16,855,11,1,230,63
notch-38,true,1.00,19,841,14,1,321,173
notch-39,true,1.00,6,434,4,1,82,7
notch-40,true,1.00,9,583,6,1,146,76
notch-41,true,1.00,5,403,3,1,47,2
notch-42,true,1.00,20,605,17,1,396,243
notch-43,true,1.00,5,371,3,1,54,4
notch-44,true,1.00,11,718,8,1,155,37
notch-45,true,1.00,7,466,4,1,88,41
notch-46,true,1.00,8,592,6,1,111,52
notch-47,true,1.00,12,460,10,1,228,74
notch-48,true,1.00,128,795,123,4,3346,514
notch-49,true,1.00,7,554,4,1,79,5
notch-50,true,1.00,10,657,6,1,121,10
notch-51,true,1.00,10,638,6,1,118,6
notch-52,true,1.00,4,398,2,1,49,6
notch-53,true,1.00,8,572,5,1,94,9
notch-54,true,1.00,7,529,4,1,79,15
notch-55,true,1.00,11,511,9,1,190,111
notch-56,true,1.00,6,515,3,1,76,4
notch-57,true,1.00,7,455,4,1,76,12
notch-58,true,1.00,14,795,10,1,220,75
notch-59,true,1.00,22,699,18,1,409,332
notch-60,true,1.00,10,649,6,1,142,23
notch-61,true,1.00,4,335,2,1,38,2
notch-62,true,1.00,9,552,7,1,106,29
notch-63,true,1.00,7,473,4,1,81,10
notch-64,true,1.00,6,510,4,1,68,10
notch-65,true,1.00,19,886,14,1,310,100
notch-66,true,1.00,19,717,15,1,350,215
notch-67,true,1.00,4,336,2,1,42,3
notch-68,true,1.00,10,568,7,1,137,27
notch-69,true,1.00,12,805,8,1,190,79
notch-70,true,1.00,11,800,6,1,146,28
notch-71,true,1.00,6,454,4,1,86,14
notch-72,true,1.00,4,348,2,1,48,5
notch-73,true,1.00,7,558,4,1,91,12
notch-74,true,1.00,4,277,2,1,32,3
notch-75,true,1.00,9,612,6,1,128,15
notch-76,true,1.00,14,663,11,1,209,162
notch-77,true,1.00,13,727,9,1,173,22
notch-78,true,1.00,6,479,4,1,86,34
notch-79,true,1.00,8,581,6,1,107,15
notch-80,true,1.00,4,322,2,1,38,3
notch-81,true,1.00,32,993,26,1,673,489
notch-82,true,1.00,7,527,4,1,88,23
notch-83,true,1.00,7,603,4,1,95,9
notch-84,true,1.00,4,380,2,1,55,5
notch-85,true,1.00,5,462,2,1,61,6
notch-86,true,1.00,4,317,3,1,41,3
notch-87,true,1.00,5,412,3,1,66,5
notch-88,true,1.00,7,580,4,1,85,5
notch-89,true,1.00,7,504,5,1,85,29
notch-90,true,1.00,7,439,4,1,80,11
notch-91,true,1.00,10,611,7,1,151,65
notch-92,true,1.00,7,541,4,1,92,9
notch-93,true,1.00,8,590,5,1,107,10
notch-94,true,1.00,8,634,5,1,104,10
notch-95,true,1.00,6,425,3,1,61,5
notch-96,true,1.00,10,594,7,1,159,58
notch-97,true,1.00,7,442,4,1,74,20
notch-98,true,1.00,9,595,6,1,115,25
notch-99,true,1.00,23,803,19,1,426,151
notch-100,true,1.00,12,573,9,1,191,138
