NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,18,515,15,1,2363,639
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,101,612,97,3,15818,2561
patternOccur-5,true,1.00,17,530,14,1,2052,275
patternOccur-6,true,1.00,1824,530,1821,54,292264,2909
patternOccur-7,true,1.00,19,534,17,1,2642,579
patternOccur-8,true,1.00,14,515,11,1,1724,262
patternOccur-9,true,1.00,5920,544,5916,170,899916,2524
patternOccur-10,true,1.00,16,525,13,1,1717,117
patternOccur-11,true,1.00,3163,558,3159,90,397243,470
patternOccur-12,true,1.00,27,626,23,1,3356,317
patternOccur-13,true,1.00,17,524,14,1,2039,432
patternOccur-14,true,1.00,15222,524,15210,430,2091585,2212
patternOccur-15,true,1.00,15,511,12,1,2204,517
patternOccur-16,true,1.00,26,477,23,1,4254,346
patternOccur-17,true,1.00,11,495,8,1,1417,175
patternOccur-18,true,1.00,11,463,8,1,1219,214
patternOccur-19,false,0.89,17636,539,17635,539,2221580,1537
patternOccur-20,true,1.00,25,491,22,1,3938,1554
patternOccur-21,true,1.00,16,514,13,1,1968,255
patternOccur-22,false,0.89,17689,534,17688,534,2835311,1918
patternOccur-23,true,1.00,19,512,16,1,2135,405
patternOccur-24,true,1.00,16,556,12,1,1694,293
patternOccur-25,true,1.00,13,497,10,1,1715,228
patternOccur-26,true,1.00,14,456,11,1,2035,256
patternOccur-27,true,1.00,25,515,22,1,3051,527
patternOccur-28,true,1.00,9374,484,9373,271,1472393,2547
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,9,476,7,1,1035,84
patternOccur-31,true,1.00,5852,461,5847,170,754387,654
patternOccur-32,true,1.00,28,510,24,1,3419,321
patternOccur-33,true,1.00,18,490,15,1,2483,586
patternOccur-34,true,1.00,12,501,9,1,1376,217
patternOccur-35,true,1.00,19,553,15,1,2789,331
patternOccur-36,true,1.00,22,504,19,1,2934,252
patternOccur-37,true,1.00,158,535,154,4,18963,1415
patternOccur-38,true,1.00,13,520,10,1,1428,181
patternOccur-39,false,0.84,15153,456,15151,456,2400752,4930
patternOccur-40,true,1.00,8335,618,8331,247,1417531,2513
patternOccur-41,true,1.00,21,553,18,1,2558,412
patternOccur-42,false,0.93,17112,518,17109,518,2640380,3902
patternOccur-43,true,1.00,18,479,16,1,2908,896
patternOccur-44,true,1.00,21,468,18,1,2833,1596
patternOccur-45,true,1.00,22,508,19,1,2918,300
patternOccur-46,true,1.00,25,529,22,1,3534,1850
patternOccur-47,true,1.00,28,516,25,1,3661,448
patternOccur-48,true,1.00,13,488,11,1,1773,344
patternOccur-49,true,1.00,12,523,9,1,1440,175
patternOccur-50,true,1.00,24,498,21,1,3285,437
patternOccur-51,true,1.00,30,584,26,1,3761,419
patternOccur-52,true,1.00,4975,539,4972,148,823807,2897
patternOccur-53,true,1.00,12,506,9,1,1627,221
patternOccur-54,true,1.00,14,487,11,1,1675,357
patternOccur-55,true,1.00,2978,507,2975,89,508354,5493
patternOccur-56,true,1.00,15,492,12,1,1963,319
patternOccur-57,true,1.00,6744,542,6742,200,1131656,4458
patternOccur-58,false,0.77,14756,440,14752,440,2173675,1355
patternOccur-59,true,1.00,16,512,13,1,2308,293
patternOccur-60,true,1.00,13335,509,13334,392,1829013,613
patternOccur-61,true,1.00,11,511,8,1,1469,160
patternOccur-62,true,1.00,10,440,7,1,1312,272
patternOccur-63,true,1.00,15,526,12,1,2312,331
patternOccur-64,true,1.00,30,578,26,1,4494,2436
patternOccur-65,true,1.00,23,575,20,1,3365,694
patternOccur-66,true,1.00,15,470,12,1,2072,315
patternOccur-67,true,1.00,24,575,21,1,3288,1439
patternOccur-68,true,1.00,5178,546,5175,154,820115,3798
patternOccur-69,true,1.00,30,547,27,1,4602,329
patternOccur-70,false,0.93,15859,483,15858,483,1995862,1980
patternOccur-71,true,1.00,23,606,20,1,3203,272
patternOccur-72,true,1.00,4590,522,4588,134,582994,599
patternOccur-73,true,1.00,15,480,12,1,2061,346
patternOccur-74,true,1.00,722,502,719,22,128351,4310
patternOccur-75,true,1.00,24,590,20,1,3370,428
patternOccur-76,true,1.00,17,508,14,1,2561,341
patternOccur-77,true,1.00,14,476,11,1,1822,377
