NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,550,6,1,417,47
ore-2,false,0.75,12347,393,12347,393,917336,1675
ore-3,true,1.00,9,566,5,1,344,37
ore-4,true,1.00,16,546,12,1,786,477
ore-5,true,1.00,8,477,5,1,302,38
ore-6,true,1.00,9,553,6,1,337,54
ore-7,true,1.00,8,525,5,1,408,47
ore-8,true,1.00,454,556,451,14,34017,670
ore-9,true,1.00,7,446,5,1,272,24
ore-10,true,1.00,25,551,22,1,1866,839
ore-11,true,1.00,12,566,8,1,587,254
ore-12,true,1.00,6474,528,6470,197,499326,2386
ore-13,true,1.00,13,595,10,1,622,239
ore-14,true,1.00,10,467,7,1,401,85
ore-15,true,1.00,8,492,5,1,306,27
ore-16,true,1.00,8025,527,8018,244,609198,1581
ore-17,true,1.00,18,558,15,1,1053,245
ore-18,true,1.00,18,566,14,1,968,552
ore-19,true,1.00,8,484,5,1,255,17
ore-20,true,1.00,16,531,13,1,921,556
ore-21,true,1.00,8,530,5,1,294,23
ore-22,false,0.65,10583,341,10571,341,840862,1908
ore-23,true,1.00,29,475,26,1,1870,1451
ore-24,true,1.00,14,501,11,1,791,247
ore-25,true,1.00,7,463,4,1,287,23
ore-26,true,1.00,10,494,7,1,470,165
ore-27,true,1.00,5452,501,5450,166,401175,2197
ore-28,true,1.00,10,476,7,1,544,52
ore-29,true,1.00,727,564,724,22,47808,1307
ore-30,true,1.00,7,485,4,1,260,24
ore-31,true,1.00,15,557,12,1,809,468
ore-32,true,1.00,23,436,20,1,1686,561
ore-33,true,1.00,7,436,4,1,239,23
ore-34,true,1.00,8,479,5,1,299,37
ore-35,true,1.00,8,470,5,1,364,38
ore-36,true,1.00,9,456,6,1,417,31
ore-37,false,0.40,9478,306,9478,306,679240,1901
ore-38,true,1.00,8,482,5,1,265,23
ore-39,true,1.00,23,539,20,1,1475,649
ore-40,true,1.00,20,679,16,1,990,375
ore-41,true,1.00,8,483,5,1,370,61
ore-42,true,1.00,29,521,26,1,2085,1800
ore-43,true,1.00,17,563,14,1,1100,644
ore-44,true,1.00,17,622,14,1,963,505
ore-45,false,0.74,31852,999,31852,999,1980991,1505
ore-46,false,0.19,1335,62,1335,62,113882,46
ore-47,true,1.00,12803,517,12802,389,1006293,2398
ore-48,true,1.00,22,574,20,1,1500,779
ore-49,true,1.00,6,434,4,1,218,23
ore-50,true,1.00,16,557,14,1,906,300
ore-51,true,1.00,14,542,11,1,822,320
ore-52,true,1.00,17,548,14,1,992,542
ore-53,true,1.00,15,473,12,1,796,468
ore-54,true,1.00,8023,501,8021,245,582425,1405
ore-55,true,1.00,11,530,8,1,553,41
ore-56,true,1.00,12,541,9,1,567,168
ore-57,true,1.00,33,520,29,1,2143,995
ore-58,true,1.00,15,525,12,1,865,417
ore-59,true,1.00,10,589,7,1,412,56
ore-60,true,1.00,11,460,8,1,602,203
ore-61,true,1.00,15,525,12,1,631,357
ore-62,true,1.00,1981,553,1978,61,150676,2235
ore-63,true,1.00,11,534,8,1,525,145
ore-64,true,1.00,9,479,6,1,380,45
ore-65,true,1.00,9,539,6,1,367,31
ore-66,true,1.00,8,531,5,1,364,94
ore-67,true,1.00,6,428,4,1,240,26
ore-68,true,1.00,11,604,8,1,489,56
ore-69,true,1.00,74,482,71,3,5397,76
ore-70,true,1.00,10542,663,10540,321,808567,1607
ore-71,true,1.00,8,442,5,1,368,67
ore-72,true,1.00,10,485,7,1,523,123
ore-73,true,1.00,8,496,5,1,290,23
ore-74,true,1.00,23,574,20,1,1437,1016
ore-75,true,1.00,9,486,6,1,369,39
ore-76,true,1.00,7,426,5,1,337,31
ore-77,true,1.00,10,533,6,1,375,60
ore-78,true,1.00,9,505,6,1,412,101
ore-79,true,1.00,8,531,4,1,257,23
ore-80,true,1.00,9,490,6,1,323,44
ore-81,true,1.00,9,508,5,1,382,48
ore-82,true,1.00,8,499,5,1,296,29
ore-83,true,1.00,8,475,5,1,295,24
ore-84,true,1.00,727,558,724,22,52621,1875
ore-85,true,1.00,15,521,12,1,772,468
ore-86,true,1.00,8686,511,8684,267,749089,2433
ore-87,true,1.00,12,510,9,1,627,182
ore-88,true,1.00,2053,469,2050,63,166746,1362
ore-89,true,1.00,167,559,164,5,11104,1833
ore-90,true,1.00,19,576,15,1,1143,410
ore-91,true,1.00,12,511,9,1,654,175
ore-92,true,1.00,9,501,5,1,356,23
ore-93,true,1.00,7612,447,7611,244,620275,1762
ore-94,true,1.00,18,681,13,1,921,341
ore-95,true,1.00,13,589,10,1,638,198
ore-96,true,1.00,200,552,197,6,15571,1472
ore-97,false,0.88,15443,499,15443,499,1198832,1917
ore-98,true,1.00,10,510,7,1,429,41
ore-99,true,1.00,14,573,11,1,823,400
ore-100,true,1.00,10,516,7,1,464,85
