NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,648,11,1,346,153
patternOccur-2,true,1.00,11,557,7,1,207,25
patternOccur-3,true,1.00,19,752,14,1,524,133
patternOccur-4,true,1.00,16,627,12,1,443,188
patternOccur-5,true,1.00,19,711,15,1,537,175
patternOccur-6,true,1.00,15,636,11,1,458,79
patternOccur-7,true,1.00,12,659,8,1,276,21
patternOccur-8,true,1.00,11,635,7,1,239,21
patternOccur-9,true,1.00,12,614,9,1,322,36
patternOccur-10,true,1.00,12,607,8,1,302,83
patternOccur-11,true,1.00,27,778,22,1,904,186
patternOccur-12,true,1.00,11,675,7,1,258,25
patternOccur-13,true,1.00,11,688,7,1,261,22
patternOccur-14,true,1.00,283,639,278,9,12246,872
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,20289,825,20286,616,1085510,1400
patternOccur-17,true,1.00,9,533,5,1,181,13
patternOccur-18,true,1.00,14,509,10,1,356,138
patternOccur-19,true,1.00,2694,741,2690,82,108748,506
patternOccur-20,true,1.00,9,555,6,1,183,13
patternOccur-21,true,1.00,8,552,5,1,175,12
patternOccur-22,true,1.00,5622,666,5616,169,233789,933
patternOccur-23,true,1.00,10,565,7,1,232,18
patternOccur-24,true,1.00,11,612,7,1,218,41
patternOccur-25,true,1.00,16,687,11,1,428,139
patternOccur-26,true,1.00,7,458,5,1,158,9
patternOccur-27,true,1.00,14,744,9,1,350,75
patternOccur-28,true,1.00,17,688,13,1,473,240
patternOccur-29,true,1.00,10,566,6,1,193,21
patternOccur-30,true,1.00,12,709,7,1,251,17
patternOccur-31,true,1.00,84,634,80,3,3338,305
patternOccur-32,true,1.00,13,734,8,1,269,23
patternOccur-33,true,1.00,10,581,6,1,201,16
patternOccur-34,true,1.00,11,557,7,1,242,61
patternOccur-35,true,1.00,11,633,6,1,227,19
patternOccur-36,true,1.00,14,640,10,1,387,65
patternOccur-37,true,1.00,16,711,12,1,429,147
patternOccur-38,true,1.00,10,574,6,1,224,11
patternOccur-39,true,1.00,15342,647,15340,463,638363,1043
patternOccur-40,true,1.00,10,581,6,1,209,12
patternOccur-41,true,1.00,11,668,6,1,230,19
patternOccur-42,true,1.00,65,684,60,2,2340,369
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,12,637,8,1,288,37
patternOccur-45,true,1.00,36,581,34,1,1408,754
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,7,1,236,18
patternOccur-48,true,1.00,19,703,15,1,572,142
patternOccur-49,true,1.00,10,575,7,1,228,22
patternOccur-50,true,1.00,13,615,9,1,339,59
patternOccur-51,true,1.00,13,575,10,1,353,78
patternOccur-52,true,1.00,22,724,18,1,655,381
patternOccur-53,true,1.00,12,580,8,1,304,105
patternOccur-54,true,1.00,11,634,7,1,286,31
patternOccur-55,true,1.00,22,748,18,1,682,268
patternOccur-56,true,1.00,16,806,11,1,410,82
patternOccur-57,true,1.00,24,717,19,1,764,189
patternOccur-58,true,1.00,334,741,329,10,13181,1098
patternOccur-59,true,1.00,11,595,7,1,249,27
patternOccur-60,true,1.00,19,819,14,1,443,96
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,10,595,6,1,203,9
patternOccur-63,true,1.00,8,511,5,1,181,7
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,9,553,6,1,210,12
patternOccur-67,true,1.00,17,642,13,1,497,118
patternOccur-68,true,1.00,10,623,6,1,250,29
patternOccur-69,true,1.00,17661,762,17660,536,759607,1156
patternOccur-70,true,1.00,19108,834,19106,580,793711,700
patternOccur-71,true,1.00,11,660,7,1,218,17
patternOccur-72,true,1.00,18,711,13,1,523,96
patternOccur-73,true,1.00,13,645,9,1,362,68
patternOccur-74,true,1.00,70,872,64,2,2622,377
patternOccur-75,true,1.00,19,808,15,1,489,127
patternOccur-76,true,1.00,10,549,6,1,210,12
patternOccur-77,true,1.00,10,577,7,1,239,20
patternOccur-78,true,1.00,11,612,7,1,249,17
patternOccur-79,true,1.00,9,568,6,1,186,12
patternOccur-80,true,1.00,13,692,9,1,306,27
patternOccur-81,true,1.00,13471,598,13470,409,673655,287
patternOccur-82,true,1.00,14,629,11,1,344,124
patternOccur-83,true,1.00,16,701,11,1,449,183
patternOccur-84,true,1.00,18,784,13,1,466,179
patternOccur-85,true,1.00,14,595,10,1,367,147
patternOccur-86,true,1.00,36,830,31,1,1251,608
patternOccur-87,true,1.00,10,621,6,1,195,14
patternOccur-88,true,1.00,10,608,8,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,11,641,7,1,281,71
patternOccur-91,true,1.00,15,655,11,1,420,111
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,26,721,22,1,780,256
patternOccur-94,true,1.00,18926,735,18925,575,810787,1431
patternOccur-95,true,1.00,30,648,25,1,1042,434
patternOccur-96,true,1.00,66,599,62,2,2810,348
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,11972,692,11970,364,505013,1239
patternOccur-99,true,1.00,9,554,5,1,187,12
patternOccur-100,true,1.00,11,607,7,1,275,41
