NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,728,18,1,288,180
ore-2,false,0.76,23664,807,23663,807,514659,681
ore-3,true,1.00,25,980,19,1,327,82
ore-4,true,1.00,249,731,244,8,4762,327
ore-5,true,1.00,1345,1002,1339,42,27005,264
ore-6,true,1.00,18,981,11,1,196,89
ore-7,true,1.00,20,851,15,1,268,64
ore-8,true,1.00,26,802,21,1,322,149
ore-9,true,1.00,14,822,10,1,151,50
ore-10,true,1.00,20,880,14,3,270,18
ore-11,true,1.00,58,962,51,2,882,201
ore-12,true,1.00,25,587,23,1,432,300
ore-13,true,1.00,16,890,10,1,159,17
ore-14,true,1.00,19,930,13,1,243,49
ore-15,true,1.00,28,990,23,1,424,234
ore-16,true,1.00,14,758,9,1,163,37
ore-17,true,1.00,116,861,112,4,2027,105
ore-18,true,1.00,12,709,7,1,129,15
ore-19,true,1.00,13,816,8,1,137,21
ore-20,true,1.00,14,824,8,1,150,34
ore-21,true,1.00,34,987,28,1,439,238
ore-22,true,1.00,11,622,7,1,109,17
ore-23,true,1.00,16,866,11,1,199,51
ore-24,true,1.00,20,888,15,1,267,65
ore-25,true,1.00,8,538,5,1,80,10
ore-26,true,1.00,6560,765,6557,200,113065,338
ore-27,true,1.00,27,756,22,1,407,135
ore-28,true,1.00,19,977,13,1,245,51
ore-29,true,1.00,35,846,29,3,552,236
ore-30,true,1.00,9,618,5,1,85,4
ore-31,true,1.00,16,757,11,1,188,15
ore-32,true,1.00,15,810,10,1,163,17
ore-33,true,1.00,19,893,13,1,217,88
ore-34,true,1.00,19,995,13,1,231,47
ore-35,true,1.00,52,947,46,2,881,49
ore-36,true,1.00,16,732,11,1,206,81
ore-37,true,1.00,12,677,9,1,144,17
ore-38,true,1.00,12,760,7,1,119,17
ore-39,true,1.00,19,995,12,1,254,39
ore-40,true,1.00,17386,933,17381,562,334335,461
ore-41,true,1.00,16,902,10,1,172,36
ore-42,true,1.00,14,736,10,1,167,30
ore-43,true,1.00,12,595,8,3,148,9
ore-44,true,1.00,751,834,746,26,15468,211
ore-45,true,1.00,22252,977,22251,717,365216,477
ore-46,true,1.00,35,729,31,1,655,254
ore-47,true,1.00,779,972,772,31,15670,258
ore-48,true,1.00,12,701,8,1,134,7
ore-49,true,1.00,10,627,6,1,91,6
ore-50,true,1.00,17,812,12,3,207,14
ore-51,true,1.00,15,824,10,1,156,11
ore-52,true,1.00,17,929,11,1,195,24
ore-53,true,1.00,21,969,15,1,274,95
ore-54,true,1.00,70,814,65,2,1408,485
ore-55,true,1.00,20,908,15,1,242,45
ore-56,true,1.00,15,727,10,1,170,7
ore-57,true,1.00,20,872,14,1,271,73
ore-58,true,1.00,14,618,10,1,166,52
ore-59,true,1.00,14358,959,14356,456,289140,527
ore-60,true,1.00,93,838,87,9,1775,108
ore-61,true,1.00,17,837,12,1,185,11
ore-62,true,1.00,15,703,10,1,177,24
ore-63,true,1.00,30,764,25,1,460,236
ore-64,true,1.00,15,580,11,3,206,25
ore-65,true,1.00,14,734,8,1,141,20
ore-66,true,1.00,17,776,12,3,221,19
ore-67,true,1.00,17,739,12,3,226,49
ore-68,true,1.00,13,784,9,1,147,15
ore-69,true,1.00,60,985,53,4,953,113
ore-70,true,1.00,93,954,88,3,1609,260
ore-71,true,1.00,12870,896,12867,420,273261,621
ore-72,true,1.00,20,912,14,2,266,77
ore-73,true,1.00,26,746,21,1,373,140
ore-74,true,1.00,35,736,30,1,572,447
ore-75,true,1.00,324,984,317,13,6051,251
ore-76,true,1.00,19,818,14,1,279,66
ore-77,true,1.00,23,795,18,1,180,26
ore-78,true,1.00,14,716,9,1,171,30
ore-79,true,1.00,18,816,13,1,223,105
ore-80,true,1.00,12,655,8,2,127,7
ore-81,true,1.00,22,897,16,2,287,26
ore-82,true,1.00,279,656,275,12,5503,220
ore-83,true,1.00,22,981,15,3,278,27
ore-84,true,1.00,158,771,154,5,2906,383
ore-85,true,1.00,18,812,13,1,228,112
ore-86,true,1.00,11,629,7,1,121,15
ore-87,true,1.00,22,944,17,1,285,75
ore-88,true,1.00,18,826,13,1,242,81
ore-89,false,0.56,16238,522,16238,522,271534,99
ore-90,true,1.00,20,840,14,1,279,57
ore-91,true,1.00,22,794,16,1,332,71
ore-92,true,1.00,20,926,14,1,229,95
ore-93,true,1.00,21,804,15,1,298,107
ore-94,true,1.00,22,936,17,1,275,56
ore-95,true,1.00,24,984,17,1,309,73
ore-96,true,1.00,13,763,8,1,140,17
ore-97,true,1.00,17,847,11,1,219,82
ore-98,true,1.00,420,998,414,13,8188,113
ore-99,true,1.00,120,989,114,4,2182,231
ore-100,true,1.00,20,833,14,3,264,38
