NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,529,332,523,16,33424,481
notchParamRand-2,true,1.00,22,306,15,1,819,184
notchParamRand-3,true,1.00,35,319,27,1,1838,241
notchParamRand-4,true,1.00,3878,344,3871,117,268993,237
notchParamRand-5,true,1.00,30,310,25,1,1297,184
notchParamRand-6,true,1.00,28,315,18,1,957,117
notchParamRand-7,true,1.00,31,307,13,1,483,87
notchParamRand-8,true,1.00,36,313,17,1,428,43
notchParamRand-9,true,1.00,415,335,404,12,12464,157
notchParamRand-10,true,1.00,1792,319,1784,54,56083,177
notchParamRand-11,true,1.00,19,302,9,1,363,55
notchParamRand-12,true,1.00,25,333,15,1,659,80
notchParamRand-13,true,1.00,1924,327,1918,58,133027,237
notchParamRand-14,true,1.00,28,328,20,1,1341,314
notchParamRand-15,true,1.00,40,354,31,1,2122,493
notchParamRand-16,true,1.00,33,330,26,1,1632,462
notchParamRand-17,true,1.00,15,302,10,1,349,29
notchParamRand-18,true,1.00,6675,342,6672,202,492452,276
notchParamRand-19,true,1.00,16,320,9,1,465,57
notchParamRand-20,false,0.48,4972,162,4970,162,347375,167
notchParamRand-21,true,1.00,19,304,13,1,564,158
notchParamRand-22,true,1.00,1741,336,1735,52,122410,213
notchParamRand-23,true,1.00,174,360,168,5,11991,241
notchParamRand-24,true,1.00,21,325,15,1,854,150
notchParamRand-25,true,1.00,23,324,17,1,841,324
notchParamRand-26,true,1.00,26,389,16,1,1018,214
notchParamRand-27,true,1.00,29,337,22,1,1402,588
notchParamRand-28,true,1.00,32,338,23,1,1602,336
notchParamRand-29,true,1.00,16,302,8,1,457,75
notchParamRand-30,true,1.00,3536,340,3532,107,259899,268
notchParamRand-31,true,1.00,30,324,23,1,1490,388
notchParamRand-32,true,1.00,16,302,9,1,510,75
notchParamRand-33,true,1.00,5842,312,5838,177,358640,706
notchParamRand-34,true,1.00,33,312,24,1,1030,235
notchParamRand-35,true,1.00,35,345,25,1,1184,149
notchParamRand-36,true,1.00,22,294,17,1,524,113
notchParamRand-37,true,1.00,32,319,21,1,1197,144
notchParamRand-38,true,1.00,4699,320,4695,142,344725,249
notchParamRand-39,true,1.00,38,360,31,1,2098,173
notchParamRand-40,true,1.00,4603,333,4597,138,332140,272
