NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,21068,698,21068,698,429688,799
patternCount-2,true,1.00,26494,984,26494,886,418302,535
patternCount-3,false,0.85,25869,999,25865,999,540072,656
patternCount-4,true,1.00,19834,995,19833,715,377111,658
patternCount-5,true,1.00,24154,996,24153,848,452349,617
patternCount-6,true,1.00,10571,863,10569,342,202376,613
patternCount-7,true,1.00,19229,988,19226,836,384893,529
patternCount-8,false,0.94,25488,999,25485,999,506774,515
patternCount-9,true,1.00,14300,952,14297,539,249917,591
patternCount-10,true,1.00,26897,1004,26897,881,491860,592
patternCount-11,false,0.82,24530,821,24530,821,483317,638
patternCount-12,true,1.00,16040,1001,16038,526,297833,645
patternCount-13,true,1.00,9264,986,9260,436,176297,680
patternCount-14,true,1.00,15946,928,15944,523,312269,569
patternCount-15,true,1.00,12278,813,12275,394,231735,499
patternCount-16,true,1.00,497,978,492,15,9714,153
patternCount-17,true,1.00,14503,997,14499,444,280040,544
patternCount-18,true,1.00,7554,618,7551,264,153393,536
patternCount-19,true,1.00,7105,974,7101,331,134444,417
patternCount-20,true,1.00,14368,917,14365,442,263354,588
patternCount-21,false,0.80,26754,999,26753,999,545222,690
patternCount-22,false,0.94,20546,779,20545,779,402324,653
patternCount-23,false,0.81,26737,1006,26737,1006,535174,631
patternCount-24,false,0.90,21129,999,21128,999,460645,692
patternCount-25,true,1.00,2277,800,2274,69,42704,240
patternCount-26,true,1.00,16561,994,16558,569,297458,646
patternCount-27,true,1.00,23189,1007,23186,870,471839,525
patternCount-28,false,0.92,28563,999,28563,999,547622,576
patternCount-29,true,1.00,20660,840,20659,708,404688,632
patternCount-30,true,1.00,24124,997,24123,793,462691,611
patternCount-31,true,1.00,7016,712,7014,257,134831,464
patternCount-32,true,1.00,9467,846,9465,340,182362,450
patternCount-33,true,1.00,17053,967,17052,885,386736,655
patternCount-34,true,1.00,5994,671,5992,280,124160,642
patternCount-35,true,1.00,17367,992,17365,639,351443,627
patternCount-36,true,1.00,11514,986,11510,431,234503,672
patternCount-37,true,1.00,169,923,164,5,3348,203
patternCount-38,true,1.00,8015,976,8013,452,181597,570
patternCount-39,true,1.00,7826,934,7822,274,157205,495
patternCount-40,false,0.96,22259,991,22258,991,450793,545
patternCount-41,true,1.00,23963,995,23962,858,498257,479
patternCount-42,true,1.00,5972,950,5967,195,117980,394
patternCount-43,true,1.00,26,797,21,1,412,208
patternCount-44,true,1.00,12112,755,12110,411,243685,678
patternCount-45,true,1.00,11516,886,11513,378,232339,509
patternCount-46,true,1.00,18788,995,18784,676,339377,667
patternCount-47,true,1.00,7687,755,7685,327,168813,674
patternCount-48,true,1.00,6147,756,6144,187,111147,309
patternCount-49,true,1.00,2968,727,2965,106,61361,336
patternCount-50,true,1.00,17499,883,17498,822,349698,777
patternCount-51,true,1.00,8625,572,8624,387,143956,655
patternCount-52,true,1.00,3221,820,3217,100,69014,664
patternCount-53,false,0.85,26433,936,26433,936,476349,665
patternCount-54,true,1.00,12277,921,12273,428,243671,528
patternCount-55,false,0.73,14880,699,14878,699,306636,649
patternCount-56,true,1.00,10946,849,10943,466,230467,637
patternCount-57,true,1.00,13139,985,13136,439,247223,473
patternCount-58,false,0.71,28597,999,28596,999,585932,651
patternCount-59,true,1.00,21910,992,21910,747,421274,589
patternCount-60,false,0.93,20904,999,20903,999,407981,594
patternCount-61,true,1.00,11975,996,11973,563,253503,732
patternCount-62,true,1.00,5096,960,5091,223,98054,541
patternCount-63,true,1.00,2941,946,2936,93,57329,473
patternCount-64,true,1.00,5746,992,5741,193,103081,527
patternCount-65,true,1.00,26,723,22,1,389,235
patternCount-66,true,1.00,22282,1004,22281,792,467982,533
patternCount-67,true,1.00,22212,790,22212,753,381491,688
patternCount-68,true,1.00,5221,822,5217,159,104176,584
patternCount-69,true,1.00,19429,765,19428,654,366308,622
patternCount-70,true,1.00,9427,993,9422,288,189793,584
patternCount-71,true,1.00,10382,992,10378,369,214905,740
patternCount-72,false,0.77,28350,999,28346,999,570495,533
patternCount-73,true,1.00,22591,963,22588,812,458315,610
patternCount-74,false,0.76,14419,831,14417,831,294293,623
patternCount-75,false,0.84,27457,999,27455,999,547284,556
patternCount-76,true,1.00,9771,994,9767,338,185167,524
patternCount-77,true,1.00,12324,988,12321,388,241434,553
patternCount-78,false,0.80,26957,999,26956,999,540607,601
patternCount-79,false,0.89,27740,977,27739,977,561762,676
patternCount-80,true,1.00,18376,986,18374,674,360210,630
patternCount-81,true,1.00,4258,712,4254,138,90921,400
patternCount-82,true,1.00,13498,900,13495,423,253185,589
patternCount-83,true,1.00,13341,723,13340,522,231253,541
patternCount-84,true,1.00,22445,998,22444,825,408091,624
patternCount-85,true,1.00,48,757,43,4,976,100
patternCount-86,true,1.00,5939,847,5936,207,114931,659
patternCount-87,true,1.00,8199,989,8195,390,168316,572
patternCount-88,false,0.97,24889,1008,24887,1008,535631,644
patternCount-89,true,1.00,21749,995,21747,702,390131,553
patternCount-90,true,1.00,8709,745,8706,278,169970,428
patternCount-91,false,0.89,17713,999,17711,999,371649,590
patternCount-92,true,1.00,13992,996,13989,453,256538,593
patternCount-93,false,0.85,19604,1008,19602,1008,414343,567
patternCount-94,true,1.00,1270,579,1266,61,27966,552
patternCount-95,true,1.00,8587,931,8584,333,182652,404
patternCount-96,true,1.00,25,952,20,1,402,76
patternCount-97,true,1.00,19875,927,19874,652,379918,667
patternCount-98,true,1.00,66,996,59,65,1437,130
patternCount-99,true,1.00,32,897,27,1,571,270
patternCount-100,true,1.00,19935,998,19933,647,389964,579
