NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,686,5,1,85,7
Mario-2,true,1.00,11,688,7,1,110,17
Mario-3,true,1.00,20,996,16,1,271,36
Mario-4,true,1.00,29933,950,29933,916,564793,349
Mario-5,true,1.00,15,876,9,1,166,41
Mario-6,true,1.00,167,788,162,5,3154,251
Mario-7,true,1.00,14,795,9,1,159,31
Mario-8,true,1.00,2046,751,2042,66,39100,427
Mario-9,true,1.00,7,535,4,1,70,14
Mario-10,true,1.00,13,736,8,1,169,38
Mario-11,false,0.94,21912,686,21912,686,425900,461
Mario-12,true,1.00,28192,1457,28189,862,575248,346
Mario-13,true,1.00,27,965,22,1,406,165
Mario-14,true,1.00,12,655,8,1,137,36
Mario-15,true,1.00,71196,2228,71196,2194,1378509,625
