NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-70,false,0.07,21,49,20,49,285,6
patternOccur-71,false,0.12,59,126,59,126,790,5
patternOccur-72,false,0.20,174,166,173,166,1884,12
patternOccur-73,false,0.83,987,730,982,730,10282,12
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,46,88,46,88,437,7
patternOccur-76,false,0.16,17,62,17,62,268,4
patternOccur-77,false,0.15,373,999,370,999,3608,13
patternOccur-78,false,0.00,281,999,270,999,1978,0
patternOccur-79,false,0.16,29,96,29,96,373,7
patternOccur-80,false,0.07,490,999,483,999,5105,1
patternOccur-81,false,0.20,109,167,107,167,1181,7
patternOccur-82,false,0.69,812,667,810,667,8866,18
patternOccur-83,false,0.26,1016,999,1006,999,8882,28
patternOccur-84,false,0.13,63,81,61,81,680,14
patternOccur-85,false,0.00,253,999,248,999,1978,0
patternOccur-86,false,0.27,201,233,200,233,1969,8
patternOccur-87,false,0.68,797,561,794,561,8531,13
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,30,86,30,86,358,3
patternOccur-90,false,0.00,243,999,240,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,8
patternOccur-92,false,0.23,210,194,209,194,2453,17
patternOccur-93,false,0.05,14,44,13,44,171,3
patternOccur-94,false,0.08,22,53,22,53,197,6
patternOccur-95,false,0.08,296,999,293,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,3
patternOccur-97,false,0.03,266,999,263,999,2066,3
patternOccur-98,false,0.78,730,649,724,649,7502,16
patternOccur-99,false,0.00,258,999,255,999,1978,0
patternOccur-100,false,0.16,313,238,312,238,3169,19
