NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,289,4,1,351,33
notch-2,true,1.00,7,323,5,1,436,48
notch-3,true,1.00,9,308,7,1,716,95
notch-4,true,1.00,5,268,4,1,308,68
notch-5,true,1.00,5,257,4,1,285,62
notch-6,true,1.00,7,300,5,1,485,57
notch-7,true,1.00,6,284,4,1,393,58
notch-8,true,1.00,7,313,5,1,507,62
notch-9,true,1.00,9,319,7,1,491,90
notch-10,true,1.00,8,327,7,1,452,49
notch-11,true,1.00,22,275,5,1,364,43
notch-12,true,1.00,5,289,5,1,265,38
notch-13,true,1.00,6,321,4,1,327,35
notch-14,true,1.00,7,266,5,1,461,68
notch-15,true,1.00,12,293,5,1,405,59
notch-16,true,1.00,6,291,4,1,381,73
notch-17,true,1.00,7,284,5,1,403,96
notch-18,true,1.00,18,310,6,1,561,278
notch-19,true,1.00,6,264,4,1,314,31
notch-20,true,1.00,10,318,7,1,511,52
notch-21,true,1.00,7,305,5,1,423,77
notch-22,true,1.00,6,263,5,1,347,58
notch-23,true,1.00,7,277,5,1,456,104
notch-24,true,1.00,7,308,5,1,315,31
notch-25,true,1.00,6,304,4,1,414,68
notch-26,true,1.00,8,261,6,1,574,62
notch-27,true,1.00,7,317,5,1,477,66
notch-28,true,1.00,7,264,5,1,565,148
notch-29,true,1.00,6,316,4,1,374,42
notch-30,true,1.00,6,266,4,1,394,56
notch-31,true,1.00,6,288,4,1,280,33
notch-32,true,1.00,7,304,5,1,430,61
notch-33,true,1.00,6,257,5,1,369,72
notch-34,true,1.00,6,286,4,1,327,42
notch-35,true,1.00,5,286,3,1,273,31
notch-36,true,1.00,7,290,5,1,410,66
notch-37,true,1.00,8,321,6,1,583,57
notch-38,true,1.00,8,342,6,1,496,63
notch-39,true,1.00,7,256,5,1,501,133
notch-40,true,1.00,8,305,6,1,477,56
notch-41,true,1.00,6,259,4,1,370,49
notch-42,true,1.00,6,268,5,1,398,61
notch-43,true,1.00,6,277,4,1,319,37
notch-44,true,1.00,6,285,4,1,307,31
notch-45,true,1.00,6,278,5,1,381,68
notch-46,true,1.00,7,285,5,1,355,44
notch-47,true,1.00,6,282,5,1,414,36
notch-48,true,1.00,6,276,5,1,486,62
notch-49,true,1.00,7,339,5,1,415,65
notch-50,true,1.00,5,295,3,1,281,24
notch-51,true,1.00,7,287,5,1,458,62
notch-52,true,1.00,6,301,5,1,326,43
notch-53,true,1.00,5,280,4,1,272,31
notch-54,true,1.00,8,345,5,1,461,63
notch-55,true,1.00,8,338,6,1,448,52
notch-56,true,1.00,7,295,5,1,394,61
notch-57,true,1.00,7,286,5,1,383,65
notch-58,true,1.00,7,317,5,1,476,80
notch-59,true,1.00,6,292,4,1,376,48
notch-60,true,1.00,7,280,5,1,507,65
notch-61,true,1.00,6,257,4,1,384,62
notch-62,true,1.00,7,306,6,1,458,53
notch-63,true,1.00,9,347,6,1,499,82
notch-64,true,1.00,5,254,4,1,344,31
notch-65,true,1.00,9,339,6,1,611,164
notch-66,true,1.00,8,333,6,1,502,48
notch-67,true,1.00,6,248,4,1,300,31
notch-68,true,1.00,5,252,3,1,287,62
notch-69,true,1.00,8,303,6,1,558,60
notch-70,true,1.00,10,344,7,1,592,91
notch-71,true,1.00,8,279,6,1,587,65
notch-72,true,1.00,7,274,5,1,451,41
notch-73,true,1.00,7,313,5,1,483,89
notch-74,true,1.00,6,233,4,1,296,62
notch-75,true,1.00,5,292,5,1,280,24
notch-76,true,1.00,8,348,5,1,521,50
notch-77,true,1.00,7,279,5,1,493,58
notch-78,true,1.00,7,264,5,1,440,55
notch-79,true,1.00,8,349,6,1,489,80
notch-80,true,1.00,6,254,5,1,320,57
notch-81,true,1.00,6,277,5,1,416,47
notch-82,true,1.00,9,306,7,1,581,75
notch-83,true,1.00,7,323,5,1,395,43
notch-84,true,1.00,5,274,3,1,262,43
notch-85,true,1.00,8,305,6,1,457,72
notch-86,true,1.00,6,273,5,1,356,48
notch-87,true,1.00,6,265,5,1,385,55
notch-88,true,1.00,9,320,7,1,591,63
notch-89,true,1.00,7,296,5,1,528,56
notch-90,true,1.00,6,308,4,1,391,47
notch-91,true,1.00,6,278,4,1,336,48
notch-92,true,1.00,8,310,6,1,548,48
notch-93,true,1.00,7,301,5,1,398,91
notch-94,true,1.00,8,332,6,1,520,66
notch-95,true,1.00,6,267,4,1,356,55
notch-96,true,1.00,6,238,4,1,297,62
notch-97,true,1.00,6,269,4,1,365,39
notch-98,true,1.00,7,332,5,1,523,70
notch-99,true,1.00,9,324,7,1,584,76
notch-100,true,1.00,6,269,5,1,381,61
