NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,520,5,1,148,15
Mario-2,true,1.00,9,439,6,1,154,20
Mario-3,true,1.00,6,366,4,1,148,41
Mario-4,true,1.00,21,707,16,1,510,101
Mario-5,true,1.00,15,665,11,1,342,105
Mario-6,true,1.00,1357,346,1355,42,45558,948
Mario-7,true,1.00,12,612,8,1,266,84
Mario-8,true,1.00,26,491,23,1,789,571
Mario-9,true,1.00,13,524,9,1,229,42
Mario-10,true,1.00,10,496,6,1,206,61
Mario-11,true,1.00,11,530,7,1,199,39
Mario-12,true,1.00,20,898,14,1,452,75
Mario-13,true,1.00,5,356,3,1,89,5
Mario-14,true,1.00,10,525,6,1,219,69
Mario-15,true,1.00,36,1200,28,1,760,95
