NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12013,531,12012,363,1593910,1607
Krys-2,true,1.00,32,448,29,1,3536,1690
Krys-3,true,1.00,4338,471,4336,131,586005,4275
Krys-4,true,1.00,28,511,25,1,2963,1014
Krys-5,true,1.00,16,377,14,1,1743,309
Krys-6,false,0.82,10400,326,10398,326,1299526,3400
Krys-7,true,1.00,13,457,9,1,1236,389
Krys-8,true,1.00,21,466,18,1,2622,1116
Krys-9,true,1.00,26,443,23,1,3238,1138
Krys-10,true,1.00,12667,467,12666,382,1723759,4593
Krys-11,true,1.00,15,486,12,1,1217,229
Krys-12,true,1.00,11644,522,11640,359,1526664,3378
Krys-13,true,1.00,23,424,20,1,2868,324
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,10225,409,10224,305,1441438,2132
Krys-16,true,1.00,1280,533,1278,39,152162,1305
Krys-17,true,1.00,1087,504,1084,33,144205,460
Krys-18,true,1.00,21,469,18,1,2526,294
Krys-19,false,0.14,1257,51,1257,51,196645,2414
Krys-20,true,1.00,2317,463,2314,68,314077,2770
Krys-21,true,1.00,1101,411,1098,33,169776,1806
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,197,548,194,6,26247,2444
Krys-24,true,1.00,5313,494,5311,161,698775,2120
Krys-25,true,1.00,1693,458,1690,52,234244,355
Krys-26,true,1.00,131,402,128,4,16043,2633
Krys-27,true,1.00,8012,475,8010,241,1164375,4002
Krys-28,true,1.00,12138,532,12136,366,1615957,1842
Krys-29,true,1.00,6972,490,6970,210,972589,3928
Krys-30,true,1.00,10005,588,10003,302,1323626,4065
Krys-31,true,1.00,96,493,92,3,12213,1678
Krys-32,true,1.00,14,424,13,1,1818,332
Krys-33,true,1.00,12,455,10,1,1183,258
Krys-34,true,1.00,14,444,11,1,1814,263
Krys-35,true,1.00,5072,466,5065,153,696579,2995
Krys-36,true,1.00,11891,443,11891,360,1585289,322
Krys-37,true,1.00,3204,460,3202,97,469929,1956
Krys-38,true,1.00,8819,414,8817,262,1295090,879
Krys-39,true,1.00,11610,432,11608,349,1611612,1812
Krys-40,false,0.80,32512,999,32511,999,4739427,4441
Krys-41,true,1.00,10284,477,10282,311,1376440,350
Krys-42,true,1.00,17,416,14,1,2162,387
Krys-43,true,1.00,84,386,81,3,11301,487
Krys-44,true,1.00,10030,432,10029,302,1394070,614
Krys-45,true,1.00,34,580,30,1,3678,1191
Krys-46,true,1.00,26,517,23,1,3238,467
Krys-47,true,1.00,22,469,19,1,2995,419
Krys-48,false,0.14,1279,51,1278,51,197273,2414
Krys-49,true,1.00,12,448,10,1,1368,278
Krys-50,true,1.00,12975,504,12974,386,1699581,4509
Krys-51,true,1.00,11459,429,11457,347,1597556,4747
Krys-52,true,1.00,1963,484,1960,59,243622,1497
Krys-53,true,1.00,22,388,20,1,2701,640
Krys-54,true,1.00,5009,504,5008,148,699698,2133
Krys-55,true,1.00,5725,508,5722,171,764614,3058
Krys-56,false,0.59,32441,999,32439,999,4717711,642
Krys-57,true,1.00,20,374,17,1,2452,350
Krys-58,true,1.00,10015,466,10014,303,1414217,1849
Krys-59,true,1.00,2883,475,2880,87,395444,3306
Krys-60,true,1.00,11521,432,11521,349,1535509,322
Krys-61,true,1.00,19,431,17,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,1978,538,1975,59,252514,1231
Krys-64,true,1.00,2209,544,2206,67,303056,739
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,true,1.00,15964,610,15961,476,2075934,2401
Krys-67,false,0.71,10299,317,10298,317,1320247,3346
Krys-68,true,1.00,26,366,24,1,3112,561
Krys-69,true,1.00,13459,530,13457,402,1793595,2040
