NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1842,999,1835,999,14311,23
Krys-2,false,0.57,2153,999,2148,999,18064,207
Krys-3,false,0.30,322,164,322,164,2870,14
Krys-4,false,0.49,3126,999,3118,999,24515,9
Krys-5,false,0.76,6139,999,6129,999,48635,111
Krys-6,false,0.39,540,999,532,999,4846,3
Krys-7,false,0.74,8972,599,8971,599,56552,10
Krys-8,false,0.45,11773,428,11772,428,74022,181
Krys-9,false,0.52,6845,999,6836,999,50398,30
Krys-10,false,0.18,554,999,550,999,3801,9
Krys-11,false,0.84,9726,885,9715,885,65369,101
Krys-12,false,0.48,637,403,633,403,5685,6
Krys-13,false,0.55,244,216,242,216,2308,10
Krys-14,false,0.70,7178,999,7167,999,55649,39
Krys-15,false,0.80,2045,512,2040,512,15201,10
Krys-16,false,0.30,3772,590,3771,590,27921,111
Krys-17,false,0.79,5824,846,5818,846,43803,117
Krys-18,false,0.45,1845,314,1842,314,13161,15
Krys-19,false,0.18,143,100,143,100,1321,17
Krys-20,false,0.18,1352,999,1344,999,10477,12
Krys-21,false,0.41,1478,999,1471,999,13499,26
Krys-22,false,0.31,4472,999,4467,999,40345,11
Krys-23,false,0.36,797,218,796,218,5937,6
Krys-24,false,0.31,1179,300,1176,300,10782,71
Krys-25,false,0.18,470,999,463,999,3504,3
Krys-26,false,0.69,1948,339,1945,339,17450,29
Krys-27,false,0.58,3145,522,3136,522,23265,20
Krys-28,false,0.18,2291,999,2290,999,16157,2
Krys-29,false,0.18,1377,999,1373,999,10477,12
Krys-30,false,0.18,1354,999,1349,999,10477,12
Krys-31,false,0.67,2339,999,2335,999,18280,12
Krys-32,false,0.36,1635,544,1631,544,12996,12
Krys-33,false,0.96,2956,697,2951,697,23493,50
Krys-34,false,0.70,6336,795,6331,795,53243,77
Krys-35,false,0.37,2674,999,2668,999,22771,9
Krys-36,false,0.28,884,999,875,999,7452,19
Krys-37,false,0.21,150,87,149,87,1437,11
Krys-38,false,0.18,2289,999,2282,999,16157,2
Krys-39,false,0.24,198,136,196,136,1892,3
Krys-40,false,0.45,929,999,923,999,7827,13
Krys-41,false,0.28,2076,999,2070,999,17680,11
Krys-42,false,0.78,4027,498,4025,498,28529,39
Krys-43,false,0.48,23520,1008,23519,1008,147795,14
Krys-44,false,0.15,1828,999,1820,999,13580,15
Krys-45,false,0.81,5055,598,5052,598,32943,44
Krys-46,false,0.46,926,377,925,377,8447,9
Krys-47,false,0.63,4614,995,4599,995,33390,40
Krys-48,false,0.18,143,100,142,100,1321,17
Krys-49,false,0.60,9913,999,9906,999,84898,12
Krys-50,false,0.46,999,999,991,999,9752,44
Krys-51,true,1.00,3304,978,3299,959,29401,38
Krys-52,false,0.18,2349,999,2342,999,16157,2
Krys-53,false,0.60,1586,999,1576,999,12474,9
Krys-54,false,0.18,1273,999,1265,999,10084,2
Krys-55,false,0.46,3214,999,3205,999,23465,21
Krys-56,false,0.35,262,215,261,215,2472,7
Krys-57,false,0.31,91,89,91,89,916,2
Krys-58,false,0.65,1236,638,1233,638,10975,40
Krys-59,false,0.38,3848,999,3842,999,27469,3
Krys-60,false,0.43,1546,344,1542,344,13340,41
Krys-61,false,0.25,1935,999,1928,999,15425,3
Krys-62,false,0.18,574,999,568,999,3801,9
Krys-63,false,0.18,1275,999,1270,999,10084,2
Krys-64,false,0.23,222,183,221,183,1984,4
Krys-65,false,0.52,2670,355,2669,355,19905,19
Krys-66,false,0.28,14658,999,14654,999,92028,21
Krys-67,false,0.36,1634,544,1628,544,12996,12
Krys-68,false,0.70,7086,404,7086,404,45274,87
Krys-69,false,0.36,885,999,879,999,7584,11
Krys-70,false,0.37,1026,999,1021,999,7511,2
Krys-71,false,0.28,3725,999,3716,999,31668,14
Krys-72,false,0.36,885,999,881,999,7584,11
Krys-73,false,0.31,415,340,414,340,4097,24
Krys-74,false,0.65,4932,482,4926,482,36129,20
Krys-75,false,0.24,733,168,731,168,5198,9
Krys-76,false,0.48,1455,492,1453,492,12852,26
Krys-77,false,0.46,1264,228,1263,228,9187,12
Krys-78,false,0.37,2747,999,2741,999,20478,111
Krys-79,false,0.36,897,186,893,186,6270,18
Krys-80,false,0.70,7081,858,7077,858,46784,82
Krys-81,false,0.35,830,159,826,159,5813,18
Krys-82,false,0.49,14967,999,14960,999,101168,25
Krys-83,false,0.34,410,327,407,327,4105,24
Krys-84,false,0.74,10217,894,10212,894,70621,185
Krys-85,false,0.18,1924,999,1917,999,14141,2
Krys-86,false,0.65,1405,237,1403,237,11340,37
Krys-87,false,0.73,1473,360,1470,360,10401,20
Krys-88,false,0.72,5852,712,5846,712,48491,126
Krys-89,false,0.52,1462,410,1459,410,12833,20
Krys-90,false,0.66,7627,702,7618,702,55328,84
Krys-91,false,0.96,4364,999,4352,999,33528,106
Krys-92,false,0.18,2289,999,2282,999,16157,2
Krys-93,true,1.00,5744,741,5740,662,47355,84
Krys-94,false,0.52,2946,999,2939,999,22936,39
Krys-95,false,0.41,1295,321,1295,321,11423,71
Krys-96,false,0.69,4305,365,4301,365,32396,117
Krys-97,false,0.60,9274,999,9261,999,64933,20
Krys-98,false,0.10,208,130,206,130,1736,16
Krys-99,false,0.46,5364,999,5358,999,36786,26
Krys-100,false,0.37,315,228,315,228,3123,7
