NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23617,866,23615,810,655470,736
patternWeightCount-2,true,1.00,10,701,6,1,104,4
patternWeightCount-3,true,1.00,10,568,6,1,103,12
patternWeightCount-4,true,1.00,12,731,8,1,153,20
patternWeightCount-5,true,1.00,38,955,32,1,661,203
patternWeightCount-6,true,1.00,15,800,11,1,196,49
patternWeightCount-7,true,1.00,9,632,4,1,88,4
patternWeightCount-8,true,1.00,29,680,24,1,354,265
patternWeightCount-9,true,1.00,16,869,10,1,191,19
patternWeightCount-10,true,1.00,11,679,6,2,128,22
patternWeightCount-11,true,1.00,12,700,7,1,113,14
patternWeightCount-12,true,1.00,17,788,11,1,167,16
patternWeightCount-13,true,1.00,15,731,10,1,198,33
patternWeightCount-14,true,1.00,10,721,6,1,107,8
patternWeightCount-15,true,1.00,12,671,7,1,132,23
patternWeightCount-16,true,1.00,12923,721,12920,392,324050,517
patternWeightCount-17,true,1.00,16,785,11,1,214,78
patternWeightCount-18,true,1.00,12,749,7,1,137,15
patternWeightCount-19,true,1.00,13,781,8,1,150,64
patternWeightCount-20,true,1.00,5809,882,5804,179,132441,612
patternWeightCount-21,true,1.00,13,736,8,1,161,43
patternWeightCount-22,true,1.00,28,846,22,1,484,274
patternWeightCount-23,true,1.00,11,668,7,1,142,15
patternWeightCount-24,true,1.00,17,860,12,1,282,101
patternWeightCount-25,true,1.00,16,728,11,1,216,72
patternWeightCount-26,true,1.00,15,753,11,1,235,70
patternWeightCount-27,true,1.00,20,891,14,1,300,51
patternWeightCount-28,true,1.00,13,744,8,1,173,35
patternWeightCount-29,true,1.00,9,545,6,1,111,23
patternWeightCount-30,false,0.99,29257,984,29257,984,648837,762
patternWeightCount-31,true,1.00,3313,597,3310,101,71624,460
patternWeightCount-32,true,1.00,9,586,5,1,95,20
patternWeightCount-33,false,0.02,6,25,6,25,148,5
patternWeightCount-34,true,1.00,21,787,15,1,339,134
