NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,9,1,210,42
patternOccur-2,true,1.00,13,611,9,1,231,99
patternOccur-3,true,1.00,44,701,40,2,1131,605
patternOccur-4,true,1.00,10368,653,10366,319,290475,588
patternOccur-5,true,1.00,31,884,25,1,678,448
patternOccur-6,true,1.00,66,907,60,2,1585,422
patternOccur-7,true,1.00,102,935,97,3,2687,616
patternOccur-8,true,1.00,17,740,12,1,301,60
patternOccur-9,true,1.00,11961,878,11959,369,332766,402
patternOccur-10,true,1.00,9,553,7,1,165,27
patternOccur-11,true,1.00,16,882,10,1,272,13
patternOccur-12,true,1.00,12023,760,12021,366,329754,112
patternOccur-13,true,1.00,10,688,6,1,167,16
patternOccur-14,true,1.00,15241,755,15239,465,426407,589
patternOccur-15,true,1.00,9,582,6,1,146,17
patternOccur-16,true,1.00,18717,750,18716,580,534638,674
patternOccur-17,true,1.00,14272,833,14270,433,407239,453
patternOccur-18,true,1.00,16,783,11,1,253,80
patternOccur-19,false,0.89,24884,785,24884,785,708672,568
patternOccur-20,true,1.00,10,648,6,1,163,9
patternOccur-21,true,1.00,15,857,10,1,248,42
patternOccur-22,false,0.88,24555,773,24555,773,695105,917
patternOccur-23,true,1.00,282,918,277,9,7104,156
patternOccur-24,true,1.00,15,679,10,1,239,61
patternOccur-25,true,1.00,7794,602,7792,239,225436,591
patternOccur-26,true,1.00,11,619,7,1,184,50
patternOccur-27,true,1.00,29,820,24,1,608,296
patternOccur-28,true,1.00,18,762,14,1,372,86
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,16,832,11,3,332,74
patternOccur-31,true,1.00,19242,856,19241,585,545260,826
patternOccur-32,true,1.00,16276,720,16274,495,453895,578
patternOccur-33,true,1.00,11,621,7,1,189,21
patternOccur-34,true,1.00,10,643,6,1,137,13
patternOccur-35,true,1.00,10,679,6,1,152,13
patternOccur-36,true,1.00,10544,782,10541,322,304435,247
patternOccur-37,true,1.00,18284,778,18282,564,491451,837
patternOccur-38,true,1.00,13,669,9,1,229,66
patternOccur-39,false,0.84,30792,994,30792,994,850450,998
patternOccur-40,true,1.00,15,726,12,1,266,36
patternOccur-41,true,1.00,13,800,8,1,219,34
patternOccur-42,true,1.00,22092,833,22091,689,620560,607
patternOccur-43,true,1.00,13,675,9,1,238,48
patternOccur-44,true,1.00,34,792,29,1,815,578
patternOccur-45,true,1.00,12,604,8,1,205,71
patternOccur-46,true,1.00,14,841,9,1,219,19
patternOccur-47,true,1.00,20067,680,20066,633,554809,839
patternOccur-48,true,1.00,4665,672,4662,142,133563,96
patternOccur-49,true,1.00,14,760,9,1,221,29
patternOccur-50,true,1.00,18,882,12,1,323,113
patternOccur-51,true,1.00,18,775,13,1,340,94
patternOccur-52,true,1.00,4564,700,4561,143,126274,733
patternOccur-53,true,1.00,1792,645,1789,56,51064,81
patternOccur-54,true,1.00,31,974,25,1,713,408
patternOccur-55,true,1.00,5591,712,5587,170,156946,695
patternOccur-56,true,1.00,25,883,19,1,505,227
patternOccur-57,true,1.00,15285,630,15284,470,421730,912
patternOccur-58,true,1.00,19808,722,19807,624,587910,848
patternOccur-59,true,1.00,11,654,7,1,169,20
patternOccur-60,true,1.00,24784,823,24783,755,669773,792
patternOccur-61,true,1.00,13,707,9,1,237,48
patternOccur-62,true,1.00,13,743,8,1,205,35
patternOccur-63,true,1.00,20,725,16,1,435,172
patternOccur-64,true,1.00,22,954,17,1,435,133
patternOccur-65,true,1.00,26,884,21,1,591,331
patternOccur-66,true,1.00,11,660,7,1,174,23
patternOccur-67,true,1.00,19438,696,19437,591,525188,573
patternOccur-68,true,1.00,3494,845,3490,109,98037,519
patternOccur-69,true,1.00,16112,573,16112,503,472363,628
patternOccur-70,false,0.93,30323,955,30323,955,859197,1055
patternOccur-71,true,1.00,20,789,15,1,408,117
patternOccur-72,true,1.00,29867,970,29866,942,876493,1043
patternOccur-73,true,1.00,20770,885,20769,630,585253,578
patternOccur-74,true,1.00,234,926,228,7,6382,177
patternOccur-75,true,1.00,14,879,9,1,231,19
patternOccur-76,true,1.00,10,611,7,1,154,19
patternOccur-77,true,1.00,16,826,11,1,295,54
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,11,647,7,1,165,33
patternOccur-80,true,1.00,18,845,12,1,326,48
patternOccur-81,true,1.00,16802,676,16801,515,515133,459
patternOccur-82,true,1.00,1405,990,1399,43,38945,160
patternOccur-83,true,1.00,17,827,12,1,331,80
patternOccur-84,true,1.00,14,837,9,1,234,36
patternOccur-85,true,1.00,12,636,9,3,214,36
patternOccur-86,true,1.00,260,840,255,8,7119,190
patternOccur-87,true,1.00,35,719,31,1,842,429
patternOccur-88,true,1.00,740,744,736,23,21077,824
patternOccur-89,true,1.00,30,900,24,1,671,339
patternOccur-90,true,1.00,12,721,7,3,198,17
patternOccur-91,true,1.00,19,917,13,1,375,179
patternOccur-92,true,1.00,16,710,11,1,305,167
patternOccur-93,true,1.00,20,903,15,1,403,98
patternOccur-94,true,1.00,21451,792,21450,662,614119,758
patternOccur-95,true,1.00,961,857,956,29,27161,415
patternOccur-96,true,1.00,21518,710,21518,654,586787,855
patternOccur-97,true,1.00,26,694,22,1,607,222
patternOccur-98,true,1.00,25777,890,25777,791,738445,467
patternOccur-99,true,1.00,9,578,5,1,140,20
patternOccur-100,true,1.00,254,794,248,8,7201,198
