NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,15497,489,15497,489,1331490,2473
patternCount-2,true,1.00,8,432,6,1,304,13
patternCount-3,true,1.00,13,438,10,1,605,138
patternCount-4,true,1.00,9,490,6,1,350,14
patternCount-5,true,1.00,9,480,6,1,381,78
patternCount-6,true,1.00,8,470,5,1,299,19
patternCount-7,true,1.00,9,463,6,1,344,15
patternCount-8,true,1.00,10,441,7,1,520,70
patternCount-9,true,1.00,9,454,6,1,339,11
patternCount-10,true,1.00,7,423,4,1,270,11
patternCount-11,true,1.00,18,570,15,1,1031,204
patternCount-12,true,1.00,15,492,12,1,880,254
patternCount-13,true,1.00,9,405,6,1,344,65
patternCount-14,true,1.00,10,442,7,1,494,154
patternCount-15,true,1.00,9,518,6,1,383,43
patternCount-16,true,1.00,8,412,5,1,326,31
patternCount-17,true,1.00,11,511,7,1,429,33
patternCount-18,true,1.00,8,424,5,1,295,13
patternCount-19,true,1.00,9,442,6,1,354,28
patternCount-20,true,1.00,14,525,10,1,721,156
patternCount-21,true,1.00,11,492,8,1,479,138
patternCount-22,true,1.00,12,539,8,1,557,136
patternCount-23,false,0.98,14241,450,14241,450,1319568,2416
patternCount-24,true,1.00,35,493,31,1,2709,1205
patternCount-25,true,1.00,8,425,5,1,293,23
patternCount-26,true,1.00,8,433,5,1,306,10
patternCount-27,true,1.00,11,482,7,1,496,89
patternCount-28,true,1.00,9,504,6,1,347,21
patternCount-29,true,1.00,12,498,9,1,641,245
patternCount-30,true,1.00,15,547,12,1,780,349
patternCount-31,true,1.00,10,445,7,1,440,102
patternCount-32,true,1.00,8,422,6,1,309,14
patternCount-33,true,1.00,8,397,6,1,348,23
patternCount-34,true,1.00,8,387,6,1,314,17
patternCount-35,true,1.00,12,502,8,1,506,173
patternCount-36,true,1.00,8,436,5,1,342,15
patternCount-37,true,1.00,7,363,5,1,268,30
patternCount-38,true,1.00,8,374,6,1,335,48
patternCount-39,true,1.00,8,449,5,1,296,13
patternCount-40,true,1.00,15,538,11,1,790,119
patternCount-41,true,1.00,9,447,6,1,410,48
patternCount-42,true,1.00,10,492,6,1,443,132
patternCount-43,true,1.00,12,504,8,1,588,129
patternCount-44,true,1.00,12,502,8,1,510,189
patternCount-45,true,1.00,29,540,26,1,1935,1616
patternCount-46,true,1.00,10,505,7,1,467,103
patternCount-47,true,1.00,9,500,6,1,408,31
patternCount-48,true,1.00,10,499,7,1,418,90
patternCount-49,true,1.00,8,420,5,1,299,12
patternCount-50,true,1.00,13,553,9,1,689,95
patternCount-51,true,1.00,16,459,13,1,958,516
patternCount-52,true,1.00,8,437,5,1,287,13
patternCount-53,true,1.00,11,471,9,1,559,60
patternCount-54,true,1.00,12,530,8,1,513,88
patternCount-55,true,1.00,9882,424,9881,308,897713,1867
patternCount-56,true,1.00,8,435,5,1,306,21
patternCount-57,true,1.00,9,494,5,1,380,71
patternCount-58,false,0.85,15527,485,15527,485,1184909,2403
patternCount-59,true,1.00,12,482,8,1,526,118
patternCount-60,true,1.00,9,442,6,1,345,21
patternCount-61,true,1.00,8,439,5,1,336,74
patternCount-62,true,1.00,9,491,5,1,343,18
patternCount-63,true,1.00,9,511,5,1,379,23
patternCount-64,true,1.00,11,506,8,1,500,177
patternCount-65,true,1.00,7,401,5,1,258,12
patternCount-66,true,1.00,10,494,6,1,382,43
patternCount-67,true,1.00,14,511,10,1,692,300
patternCount-68,true,1.00,16,431,13,1,934,429
patternCount-69,true,1.00,9,506,5,1,364,17
patternCount-70,true,1.00,9,465,6,1,350,17
patternCount-71,true,1.00,10,488,7,1,460,124
patternCount-72,true,1.00,16179,591,16178,491,1282412,2365
patternCount-73,true,1.00,12,468,9,1,573,246
patternCount-74,true,1.00,16,459,12,1,922,116
patternCount-75,true,1.00,16,429,13,1,900,493
patternCount-76,true,1.00,12,506,8,1,560,211
patternCount-77,true,1.00,11,479,7,1,569,118
patternCount-78,true,1.00,10,503,7,1,428,32
patternCount-79,true,1.00,1259,588,1256,38,109725,1049
patternCount-80,true,1.00,10,454,6,1,416,48
patternCount-81,true,1.00,10,540,7,1,440,32
patternCount-82,true,1.00,13,522,9,1,611,177
patternCount-83,true,1.00,8,424,6,1,301,18
patternCount-84,true,1.00,10,459,7,1,512,191
patternCount-85,true,1.00,10,485,7,1,417,63
patternCount-86,true,1.00,14,526,10,1,699,302
patternCount-87,true,1.00,11,545,7,1,489,130
patternCount-88,true,1.00,12,444,8,1,589,225
patternCount-89,true,1.00,11,470,7,1,475,165
patternCount-90,true,1.00,8,495,5,1,336,28
patternCount-91,true,1.00,14,509,11,1,748,133
patternCount-92,true,1.00,8,447,5,1,284,9
patternCount-93,true,1.00,12,511,8,1,515,93
patternCount-94,true,1.00,8,461,4,1,306,13
patternCount-95,true,1.00,8,483,5,1,315,9
patternCount-96,true,1.00,7,360,5,1,287,19
patternCount-97,true,1.00,8076,460,8074,245,666378,1066
patternCount-98,true,1.00,12,523,9,1,640,143
patternCount-99,true,1.00,8,444,5,1,353,68
patternCount-100,true,1.00,19,481,16,1,1107,766
