NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,583,9,1,359,43
ore-2,false,0.75,16504,519,16504,519,766494,1581
ore-3,true,1.00,9,542,5,1,198,12
ore-4,true,1.00,14,532,9,1,283,80
ore-5,true,1.00,10,534,6,1,245,32
ore-6,true,1.00,11,597,7,1,252,61
ore-7,true,1.00,9,500,5,1,242,17
ore-8,true,1.00,84,638,80,3,4217,278
ore-9,true,1.00,8,450,4,1,178,19
ore-10,true,1.00,18,641,14,1,670,188
ore-11,true,1.00,17,666,12,1,496,69
ore-12,true,1.00,112,557,108,4,5089,1296
ore-13,true,1.00,15,588,10,1,451,200
ore-14,true,1.00,11,475,8,1,293,54
ore-15,true,1.00,11,528,7,1,283,42
ore-16,true,1.00,35,663,31,1,1582,955
ore-17,true,1.00,14,600,9,1,411,88
ore-18,true,1.00,15,523,11,1,481,170
ore-19,true,1.00,11,541,7,1,284,75
ore-20,true,1.00,69,455,62,2,539,170
ore-21,true,1.00,27,546,21,1,215,26
ore-22,true,1.00,205,466,202,6,4064,757
ore-23,true,1.00,100,602,96,3,4654,533
ore-24,true,1.00,15,558,11,1,438,200
ore-25,true,1.00,13,521,9,1,370,44
ore-26,true,1.00,5781,530,5778,178,251144,1420
ore-27,true,1.00,1686,568,1682,51,76451,1482
ore-28,true,1.00,11,518,7,1,301,39
ore-29,true,1.00,20,568,16,1,690,347
ore-30,true,1.00,8,469,5,1,160,10
ore-31,true,1.00,15,537,11,1,507,200
ore-32,true,1.00,11,496,8,1,313,31
ore-33,true,1.00,13,650,8,1,362,49
ore-34,true,1.00,10,515,6,1,241,35
ore-35,true,1.00,11,526,8,1,306,56
ore-36,true,1.00,9,494,6,1,260,52
ore-37,true,1.00,5386,571,5383,164,245498,977
ore-38,true,1.00,8,500,4,1,190,14
ore-39,true,1.00,18,614,14,1,668,240
ore-40,true,1.00,22,619,17,1,745,182
ore-41,true,1.00,10,512,7,1,299,78
ore-42,true,1.00,28,660,23,1,1125,219
ore-43,true,1.00,15,529,11,1,570,137
ore-44,true,1.00,16,625,11,1,474,105
ore-45,false,0.74,31640,999,31640,999,1169625,562
ore-46,false,0.19,1295,62,1295,62,61035,1067
ore-47,true,1.00,194,558,164,5,7722,859
ore-48,true,1.00,37,505,18,1,431,81
ore-49,true,1.00,31,476,5,1,197,12
ore-50,true,1.00,13,531,6,1,211,16
ore-51,true,1.00,20,576,15,1,407,61
ore-52,true,1.00,19,512,15,1,706,301
ore-53,true,1.00,14,465,10,1,418,200
ore-54,true,1.00,8979,503,8978,280,439351,1234
ore-55,true,1.00,10,471,6,1,237,17
ore-56,true,1.00,10,477,7,1,273,38
ore-57,true,1.00,19,643,14,1,619,216
ore-58,true,1.00,19,625,15,1,652,189
ore-59,true,1.00,10,594,6,1,254,27
ore-60,true,1.00,10,468,7,1,321,41
ore-61,true,1.00,14,587,9,1,354,173
ore-62,true,1.00,8,477,5,1,217,12
ore-63,true,1.00,5090,487,5087,155,264652,1052
ore-64,true,1.00,10,458,7,1,261,16
ore-65,true,1.00,9,540,5,1,233,27
ore-66,true,1.00,19,580,15,1,689,149
ore-67,true,1.00,9,476,5,1,225,25
ore-68,true,1.00,12,563,8,1,326,66
ore-69,true,1.00,23,675,18,1,922,497
ore-70,true,1.00,14223,640,14222,436,714849,1577
ore-71,true,1.00,11,527,8,1,269,63
ore-72,true,1.00,12,561,8,1,356,30
ore-73,true,1.00,11,581,7,1,286,39
ore-74,true,1.00,21,678,16,1,760,470
ore-75,true,1.00,12,564,8,1,331,57
ore-76,true,1.00,10,511,6,1,314,71
ore-77,true,1.00,11,565,7,1,272,29
ore-78,true,1.00,10,507,6,1,201,11
ore-79,true,1.00,26,634,21,1,948,756
ore-80,true,1.00,9,481,5,1,197,11
ore-81,true,1.00,11,530,7,1,314,36
ore-82,true,1.00,9,488,6,1,221,35
ore-83,true,1.00,10,531,8,1,250,23
ore-84,true,1.00,66,584,62,2,2654,403
ore-85,true,1.00,14,522,10,1,440,200
ore-86,true,1.00,14,594,10,1,462,227
ore-87,true,1.00,12,493,8,1,340,71
ore-88,true,1.00,42,474,38,2,1852,956
ore-89,true,1.00,34,547,30,1,1325,738
ore-90,true,1.00,15,622,11,1,478,164
ore-91,true,1.00,26,507,23,1,1040,344
ore-92,true,1.00,9,535,6,1,238,13
ore-93,true,1.00,11256,518,11255,342,573307,1334
ore-94,true,1.00,9,532,6,1,232,32
ore-95,true,1.00,13,574,9,1,386,66
ore-96,true,1.00,35,532,32,1,1546,635
ore-97,true,1.00,4259,473,4256,129,202817,1088
ore-98,true,1.00,10,506,6,1,256,27
ore-99,true,1.00,11,550,8,1,266,40
ore-100,true,1.00,16,565,8,1,325,37
