NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,424,4,1,74,3
hopper-2,true,1.00,72,410,69,3,1791,22
hopper-3,true,1.00,31,380,28,1,708,605
hopper-4,true,1.00,41,435,38,2,931,557
hopper-5,true,1.00,6,377,3,1,59,2
hopper-6,true,1.00,7,409,4,1,64,5
hopper-7,true,1.00,22,686,18,1,470,284
hopper-8,true,1.00,6,381,3,1,58,2
hopper-9,true,1.00,5,337,3,1,50,2
hopper-10,true,1.00,5,339,3,1,49,2
hopper-11,true,1.00,5,337,3,1,51,2
hopper-12,true,1.00,6,442,3,1,71,4
hopper-13,true,1.00,8,471,5,1,91,22
hopper-14,true,1.00,6,340,4,1,56,2
hopper-15,true,1.00,6,388,3,1,63,4
hopper-16,true,1.00,8,448,5,1,115,17
hopper-17,true,1.00,5,378,3,1,60,5
hopper-18,true,1.00,5,354,2,1,55,5
hopper-19,true,1.00,6,402,3,1,63,4
hopper-20,true,1.00,8,472,5,1,113,23
hopper-21,true,1.00,16,593,13,1,308,66
hopper-22,true,1.00,16,520,12,1,314,194
hopper-23,true,1.00,5,305,3,1,48,1
hopper-24,true,1.00,5,378,3,1,59,4
hopper-25,true,1.00,9,473,6,1,127,28
hopper-26,true,1.00,5,378,3,1,61,5
hopper-27,true,1.00,5,378,3,1,59,1
hopper-28,true,1.00,36,680,32,1,855,618
hopper-29,true,1.00,5,366,3,1,55,3
hopper-30,true,1.00,7,434,4,1,74,11
hopper-31,true,1.00,6,399,3,1,64,2
hopper-32,true,1.00,6,378,3,1,57,4
hopper-33,true,1.00,5,386,3,1,58,3
hopper-34,true,1.00,14,761,10,1,247,35
hopper-35,true,1.00,6,480,3,1,77,6
hopper-36,true,1.00,5,345,3,1,57,4
hopper-37,true,1.00,19,671,14,1,358,178
hopper-38,true,1.00,5,405,3,1,63,6
hopper-39,true,1.00,9,466,7,1,157,67
hopper-40,true,1.00,6,405,3,1,64,5
hopper-41,true,1.00,6,382,4,1,62,3
hopper-42,true,1.00,5,324,3,1,46,2
hopper-43,true,1.00,228,501,226,7,5590,739
hopper-44,true,1.00,5,339,3,1,53,2
hopper-45,true,1.00,4348,417,4346,133,106368,517
hopper-46,true,1.00,7,450,5,1,94,19
hopper-47,true,1.00,7,422,4,1,107,35
hopper-48,true,1.00,6,405,4,1,77,15
hopper-49,true,1.00,8,490,5,1,94,33
hopper-50,true,1.00,74,393,72,3,1784,39
hopper-51,true,1.00,30,622,26,1,675,297
hopper-52,true,1.00,6,404,4,1,64,6
hopper-53,true,1.00,48,545,44,2,1114,160
hopper-54,true,1.00,6,372,3,1,56,1
hopper-55,true,1.00,6,435,3,1,69,5
hopper-56,true,1.00,5,361,2,1,55,4
hopper-57,true,1.00,6,409,3,1,64,5
hopper-58,true,1.00,5,341,2,1,57,7
hopper-59,true,1.00,6,403,4,1,73,17
hopper-60,true,1.00,7,427,4,1,82,13
hopper-61,true,1.00,46,573,43,2,1006,82
hopper-62,true,1.00,5,370,3,1,58,2
hopper-63,true,1.00,5,372,3,1,60,4
hopper-64,true,1.00,5,337,4,1,52,2
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,11,429,8,1,223,158
hopper-67,true,1.00,5,364,3,1,59,5
hopper-68,true,1.00,6,397,4,1,65,3
hopper-69,true,1.00,7,423,4,1,103,29
hopper-70,true,1.00,6,394,3,1,63,7
hopper-71,true,1.00,5,370,3,1,58,4
hopper-72,true,1.00,86,473,85,3,1994,279
hopper-73,true,1.00,5,373,2,1,56,2
hopper-74,true,1.00,6,376,4,1,82,21
hopper-75,true,1.00,5,329,3,1,53,4
hopper-76,true,1.00,28,529,25,1,612,188
hopper-77,true,1.00,6,434,3,1,68,2
hopper-78,true,1.00,5,313,3,1,45,1
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,47,1
hopper-81,false,0.44,3961,138,3960,138,93970,620
hopper-82,true,1.00,23,677,19,1,477,271
hopper-83,true,1.00,6,402,3,1,58,4
hopper-84,true,1.00,5,340,3,1,60,6
hopper-85,true,1.00,5,345,3,1,55,9
hopper-86,true,1.00,5,345,4,1,55,6
hopper-87,true,1.00,6,410,3,1,65,5
hopper-88,true,1.00,5,385,3,1,59,5
hopper-89,true,1.00,7,454,4,1,84,13
hopper-90,true,1.00,6,339,3,1,52,2
hopper-91,true,1.00,6,394,3,1,59,2
hopper-92,true,1.00,6,394,4,1,63,3
hopper-93,true,1.00,5,388,3,1,60,2
hopper-94,true,1.00,10,530,6,1,140,27
hopper-95,true,1.00,6,404,4,1,61,5
hopper-96,true,1.00,5,329,3,1,53,4
hopper-97,true,1.00,7,424,4,1,70,5
hopper-98,true,1.00,6,394,4,1,70,7
hopper-99,true,1.00,70,914,64,2,1557,617
hopper-100,true,1.00,6,442,4,1,70,5
