NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,11,385,9,1,506,246
notchParam-2,true,1.00,4,317,2,1,131,7
notchParam-3,true,1.00,5,351,3,1,143,8
notchParam-4,true,1.00,5,346,3,1,153,9
notchParam-5,true,1.00,4,318,2,1,125,8
notchParam-6,true,1.00,5,312,3,1,126,6
notchParam-7,true,1.00,5,335,3,1,161,11
notchParam-8,true,1.00,5,358,3,1,189,17
notchParam-9,true,1.00,5,353,3,1,153,8
notchParam-10,true,1.00,5,342,3,1,149,10
notchParam-11,true,1.00,4,306,2,1,120,3
notchParam-12,true,1.00,5,321,3,1,153,15
notchParam-13,true,1.00,4,322,2,1,123,4
notchParam-14,true,1.00,5,300,3,1,111,5
notchParam-15,true,1.00,6,330,4,1,212,45
notchParam-16,true,1.00,18,372,16,1,974,671
notchParam-17,true,1.00,6,332,4,1,231,76
notchParam-18,true,1.00,9,370,7,1,296,154
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,4,312,3,1,115,5
notchParam-21,true,1.00,6,363,4,1,188,33
notchParam-22,true,1.00,5,328,3,1,130,5
notchParam-23,true,1.00,6,397,4,1,186,7
notchParam-24,true,1.00,5,361,3,1,202,30
notchParam-25,true,1.00,5,360,3,1,168,8
notchParam-26,true,1.00,5,351,3,1,154,7
notchParam-27,true,1.00,5,312,3,1,117,7
notchParam-28,true,1.00,5,359,3,1,146,9
notchParam-29,true,1.00,5,347,3,1,143,8
notchParam-30,true,1.00,4,318,3,1,122,5
notchParam-31,true,1.00,5,321,3,1,186,50
notchParam-32,true,1.00,13,373,11,1,704,353
notchParam-33,true,1.00,5,318,3,1,121,7
notchParam-34,true,1.00,9,367,7,1,455,227
notchParam-35,true,1.00,21,398,19,1,1264,529
notchParam-36,true,1.00,5,306,3,1,156,11
notchParam-37,true,1.00,5,318,3,1,119,3
notchParam-38,true,1.00,4,294,2,1,110,3
notchParam-39,true,1.00,5,300,3,1,135,11
notchParam-40,true,1.00,4,330,2,1,143,11
notchParam-41,true,1.00,6,345,4,1,151,11
notchParam-42,true,1.00,4,312,2,1,115,7
notchParam-43,true,1.00,5,310,3,1,149,7
notchParam-44,true,1.00,5,351,3,1,172,14
notchParam-45,true,1.00,5,318,3,1,186,17
notchParam-46,true,1.00,5,324,3,1,171,20
notchParam-47,true,1.00,4,312,2,1,117,12
notchParam-48,true,1.00,5,373,3,1,144,5
notchParam-49,true,1.00,5,336,3,1,129,7
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,124,7
notchParam-52,true,1.00,28,324,26,1,1679,1059
notchParam-53,true,1.00,18,453,16,1,1011,328
notchParam-54,true,1.00,6,342,4,1,223,76
notchParam-55,true,1.00,4,331,2,1,128,5
notchParam-56,true,1.00,5,305,3,1,119,5
notchParam-57,true,1.00,5,348,3,1,167,12
notchParam-58,true,1.00,5,341,3,1,142,5
notchParam-59,true,1.00,5,368,3,1,168,12
notchParam-60,true,1.00,5,354,3,1,145,7
notchParam-61,true,1.00,6,380,4,1,192,17
notchParam-62,true,1.00,4,300,3,1,116,7
notchParam-63,true,1.00,5,342,3,1,142,7
notchParam-64,true,1.00,5,321,3,1,131,8
notchParam-65,true,1.00,5,331,3,1,148,8
notchParam-66,true,1.00,5,355,3,1,152,7
notchParam-67,true,1.00,7,361,5,1,299,75
notchParam-68,true,1.00,13,348,11,1,702,454
notchParam-69,true,1.00,5,327,3,1,139,7
notchParam-70,true,1.00,6,333,4,1,218,76
notchParam-71,true,1.00,5,358,3,1,150,7
notchParam-72,true,1.00,5,328,3,1,143,7
notchParam-73,true,1.00,5,328,3,1,192,18
notchParam-74,true,1.00,5,341,3,1,150,8
notchParam-75,true,1.00,5,350,3,1,146,8
notchParam-76,true,1.00,5,354,3,1,173,17
notchParam-77,true,1.00,5,316,4,1,135,9
notchParam-78,true,1.00,6,377,4,1,188,14
notchParam-79,true,1.00,5,341,3,1,142,13
notchParam-80,true,1.00,8,373,6,1,299,154
notchParam-81,true,1.00,5,342,3,1,147,8
notchParam-82,true,1.00,4,317,2,1,122,5
notchParam-83,true,1.00,5,300,3,1,113,5
notchParam-84,true,1.00,8,361,6,1,368,206
notchParam-85,true,1.00,23,443,21,1,1439,1049
notchParam-86,true,1.00,5,318,3,1,158,16
notchParam-87,true,1.00,4,294,3,1,111,5
notchParam-88,true,1.00,4,303,2,1,110,4
notchParam-89,true,1.00,4,300,2,1,115,5
notchParam-90,true,1.00,4,307,2,1,117,3
notchParam-91,true,1.00,5,312,3,1,136,4
notchParam-92,true,1.00,6,331,4,1,171,17
notchParam-93,true,1.00,4,326,3,1,156,7
notchParam-94,true,1.00,5,343,3,1,146,6
notchParam-95,true,1.00,6,407,3,1,204,15
notchParam-96,true,1.00,5,355,3,1,169,22
notchParam-97,true,1.00,5,314,3,1,130,4
notchParam-98,true,1.00,5,320,3,1,124,7
notchParam-99,true,1.00,6,342,4,1,226,76
notchParam-100,true,1.00,9,337,7,1,433,240
