NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,31,671,16,1,328,66
patternWeightCount-2,true,1.00,29,664,15,1,256,23
patternWeightCount-3,true,1.00,26,582,11,1,210,16
patternWeightCount-4,true,1.00,24,591,12,1,182,13
patternWeightCount-5,true,1.00,35,640,19,1,396,84
patternWeightCount-6,true,1.00,33,677,18,1,333,47
patternWeightCount-7,true,1.00,28,663,12,1,206,14
patternWeightCount-8,true,1.00,23,472,14,1,176,30
patternWeightCount-9,true,1.00,24,577,13,1,179,5
patternWeightCount-10,true,1.00,24,598,9,1,185,6
patternWeightCount-11,true,1.00,28,642,16,1,225,16
patternWeightCount-12,true,1.00,33,714,19,1,315,65
patternWeightCount-13,true,1.00,26,569,13,1,231,16
patternWeightCount-14,true,1.00,28,618,13,1,214,11
patternWeightCount-15,true,1.00,89,813,71,2,1909,172
patternWeightCount-16,true,1.00,33,706,16,1,300,35
patternWeightCount-17,true,1.00,25,560,12,1,229,52
patternWeightCount-18,true,1.00,24,564,12,1,203,19
patternWeightCount-19,true,1.00,28,621,15,1,251,53
patternWeightCount-20,true,1.00,50,729,36,1,860,248
patternWeightCount-21,true,1.00,27,588,13,1,237,23
patternWeightCount-22,true,1.00,39,712,25,1,507,256
patternWeightCount-23,true,1.00,31,663,16,1,328,81
patternWeightCount-24,true,1.00,29,642,16,1,249,18
patternWeightCount-25,true,1.00,33,717,17,1,346,55
patternWeightCount-26,true,1.00,26,605,15,1,217,15
patternWeightCount-27,true,1.00,32,666,19,1,351,103
patternWeightCount-28,true,1.00,26,622,9,1,224,18
patternWeightCount-29,true,1.00,27,555,13,1,226,35
patternWeightCount-30,true,1.00,49,715,29,1,503,57
patternWeightCount-31,true,1.00,27,606,12,1,248,27
patternWeightCount-32,true,1.00,23,526,11,1,183,21
patternWeightCount-33,true,1.00,24,585,11,1,188,12
patternWeightCount-34,true,1.00,23,548,12,1,189,19
patternWeightCount-35,true,1.00,33,625,18,1,353,99
patternWeightCount-36,true,1.00,40,654,25,1,584,203
patternWeightCount-37,true,1.00,22,522,9,1,164,12
patternWeightCount-38,true,1.00,39,612,22,1,563,179
patternWeightCount-39,true,1.00,30,609,17,1,314,37
patternWeightCount-40,true,1.00,25,569,12,1,199,13
patternWeightCount-41,true,1.00,43,777,25,1,570,228
patternWeightCount-42,true,1.00,37,643,24,1,516,197
patternWeightCount-43,true,1.00,23,524,10,1,177,8
patternWeightCount-44,true,1.00,32,677,18,1,336,67
patternWeightCount-45,true,1.00,33,719,14,1,301,27
patternWeightCount-46,true,1.00,114,728,97,3,2876,513
patternWeightCount-47,true,1.00,36,623,19,1,473,180
patternWeightCount-48,true,1.00,23,513,12,1,184,17
patternWeightCount-49,true,1.00,22,506,10,1,161,13
patternWeightCount-50,true,1.00,32,709,19,1,323,47
patternWeightCount-51,true,1.00,41,780,24,1,487,104
patternWeightCount-52,true,1.00,29,686,12,1,259,28
patternWeightCount-53,true,1.00,31,702,18,1,315,25
patternWeightCount-54,true,1.00,32,735,17,1,279,28
patternWeightCount-55,true,1.00,26,578,14,1,272,51
patternWeightCount-56,true,1.00,30,665,15,1,264,18
patternWeightCount-57,true,1.00,19,459,8,1,137,11
patternWeightCount-58,true,1.00,27,620,13,1,216,13
patternWeightCount-59,true,1.00,27,629,12,1,212,14
patternWeightCount-60,true,1.00,32,674,15,1,329,95
patternWeightCount-61,true,1.00,28,586,16,1,280,34
patternWeightCount-62,true,1.00,25,593,13,1,231,38
patternWeightCount-63,true,1.00,30,596,18,1,352,52
