NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,687,13,1,162,13
ore-2,true,1.00,18,439,10,1,90,4
ore-3,true,1.00,38,757,21,1,287,58
ore-4,true,1.00,147,855,129,4,2017,91
ore-5,true,1.00,39,759,23,1,267,78
ore-6,true,1.00,30,640,15,1,183,25
ore-7,true,1.00,28,578,14,1,180,31
ore-8,true,1.00,26,540,12,1,157,43
ore-9,true,1.00,27,618,12,1,160,14
ore-10,true,1.00,27,643,12,1,157,11
ore-11,true,1.00,28,627,12,1,154,18
ore-12,true,1.00,33,650,21,1,205,63
ore-13,true,1.00,56,835,36,1,596,167
ore-14,true,1.00,42,789,21,1,310,100
ore-15,true,1.00,30,594,12,1,191,36
ore-16,true,1.00,29,510,15,1,223,77
ore-17,true,1.00,25,542,11,1,165,28
ore-18,true,1.00,32,646,15,1,205,27
ore-19,true,1.00,30,683,13,1,163,13
ore-20,true,1.00,31,678,12,1,178,18
ore-21,true,1.00,29,652,15,1,171,15
ore-22,true,1.00,26,604,12,1,131,9
ore-23,true,1.00,26,587,14,1,165,19
ore-24,true,1.00,37,648,24,1,332,164
ore-25,true,1.00,23,552,10,1,123,10
ore-26,true,1.00,36,660,19,1,313,97
ore-27,true,1.00,27,590,15,1,184,63
ore-28,true,1.00,25,583,13,1,154,9
ore-29,true,1.00,29,568,18,1,209,79
ore-30,true,1.00,22,529,10,1,112,7
ore-31,true,1.00,28,632,13,1,168,23
ore-32,true,1.00,107,828,89,3,1373,474
ore-33,true,1.00,27,602,11,1,161,20
ore-34,true,1.00,26,575,12,1,147,10
ore-35,true,1.00,36,644,20,1,291,178
ore-36,true,1.00,25,535,13,1,155,28
ore-37,true,1.00,20,483,9,1,110,13
ore-38,true,1.00,24,532,12,1,138,28
ore-39,true,1.00,34,678,21,1,229,45
ore-40,true,1.00,31,656,16,1,194,26
ore-41,true,1.00,42,803,22,1,298,118
ore-42,true,1.00,25,588,13,1,128,9
ore-43,true,1.00,24,554,15,1,137,6
ore-44,true,1.00,31,641,19,1,198,19
ore-45,true,1.00,41,768,25,1,301,43
ore-46,true,1.00,24,530,11,1,134,12
ore-47,true,1.00,29,650,15,1,182,18
ore-48,true,1.00,31,504,17,1,253,103
ore-49,true,1.00,29,584,16,1,219,51
ore-50,true,1.00,22,528,9,1,107,6
ore-51,true,1.00,28,629,14,1,152,13
ore-52,true,1.00,35,744,19,1,209,18
ore-53,true,1.00,28,587,14,1,174,23
ore-54,true,1.00,25,539,14,1,135,22
ore-55,true,1.00,36,650,20,1,269,104
ore-56,true,1.00,29,646,15,1,165,26
ore-57,true,1.00,181,829,161,5,2686,135
ore-58,true,1.00,88,517,78,3,1406,398
ore-59,true,1.00,16720,734,16713,507,311184,597
ore-60,true,1.00,24,548,12,1,111,4
ore-61,true,1.00,31,636,17,1,177,49
ore-62,true,1.00,25,563,11,1,126,34
ore-63,true,1.00,41,766,23,1,291,59
ore-64,true,1.00,21,467,9,1,99,3
ore-65,true,1.00,25,549,13,1,132,11
ore-66,true,1.00,32,660,17,1,182,34
ore-67,true,1.00,34,611,18,1,240,89
ore-68,true,1.00,28,598,17,1,150,10
ore-69,true,1.00,47,820,30,1,404,92
ore-70,true,1.00,45,709,27,1,403,232
ore-71,true,1.00,27,566,15,1,159,37
ore-72,true,1.00,24,521,12,1,108,9
ore-73,true,1.00,41,768,20,1,272,102
ore-74,true,1.00,38,688,23,1,257,51
ore-75,true,1.00,35,673,18,1,241,61
ore-76,true,1.00,32,672,14,1,195,19
ore-77,true,1.00,44,586,31,1,157,30
ore-78,true,1.00,28,574,12,1,155,12
ore-79,true,1.00,26,603,12,1,127,5
ore-80,true,1.00,26,538,11,1,134,13
ore-81,true,1.00,26,587,8,1,134,9
ore-82,true,1.00,41,732,21,1,349,188
ore-83,true,1.00,38,713,19,1,272,98
ore-84,true,1.00,28,608,16,1,142,13
ore-85,true,1.00,33,687,16,1,186,16
ore-86,true,1.00,34,656,17,1,225,32
ore-87,true,1.00,26,573,14,1,138,9
ore-88,true,1.00,24,525,10,1,123,16
ore-89,true,1.00,35,584,23,1,304,56
ore-90,false,0.76,31377,998,31377,998,651135,803
ore-91,true,1.00,33,664,16,1,211,29
ore-92,true,1.00,22,508,10,1,105,3
ore-93,true,1.00,32,669,15,1,161,13
ore-94,true,1.00,44,807,26,1,348,152
ore-95,true,1.00,30,622,11,1,167,24
ore-96,true,1.00,28,582,11,1,161,9
ore-97,true,1.00,43,633,19,1,138,16
ore-98,true,1.00,40,752,19,1,295,44
ore-99,true,1.00,34,667,19,1,233,57
ore-100,true,1.00,31,650,16,1,191,30
