NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,619,10,1,488,85
Krys-2,true,1.00,17,516,14,1,539,318
Krys-3,true,1.00,116,577,112,4,5447,248
Krys-4,true,1.00,18,582,14,1,584,289
Krys-5,true,1.00,9,466,6,1,224,27
Krys-6,true,1.00,3799,621,3795,117,181130,746
Krys-7,true,1.00,12,490,8,1,336,128
Krys-8,true,1.00,12,565,7,1,317,49
Krys-9,true,1.00,7,454,4,1,206,19
Krys-10,true,1.00,37,640,32,1,1518,1304
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,7752,703,7748,235,378950,1580
Krys-13,true,1.00,21,526,16,1,836,285
Krys-14,true,1.00,15,457,12,1,505,331
Krys-15,true,1.00,15,535,11,1,575,265
Krys-16,true,1.00,20,571,17,1,632,349
Krys-17,true,1.00,14,556,10,1,445,81
Krys-18,true,1.00,9,484,6,1,246,27
Krys-19,true,1.00,67,530,63,2,3021,1119
Krys-20,true,1.00,12,523,8,1,358,34
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,444,5,1,211,12
Krys-23,true,1.00,12,585,7,1,335,62
Krys-24,true,1.00,19,684,14,1,641,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,8,427,5,1,220,27
Krys-27,true,1.00,36,583,32,1,1596,1186
Krys-28,true,1.00,20,636,16,1,797,405
Krys-29,true,1.00,10,521,6,1,245,17
Krys-30,true,1.00,5812,709,5808,175,284285,1355
Krys-31,true,1.00,13,564,9,1,431,104
Krys-32,true,1.00,9,527,5,1,236,10
Krys-33,true,1.00,10,529,6,1,270,44
Krys-34,true,1.00,10,570,6,1,275,23
Krys-35,true,1.00,23,519,19,1,919,619
Krys-36,true,1.00,47,547,43,2,1974,229
Krys-37,true,1.00,10,503,7,1,279,36
Krys-38,true,1.00,10,522,6,1,321,25
Krys-39,true,1.00,15,522,12,1,544,336
Krys-40,false,0.80,29120,892,29120,892,1491148,469
Krys-41,true,1.00,182,582,178,6,8381,239
Krys-42,true,1.00,11,490,7,1,298,49
Krys-43,true,1.00,13,510,9,1,382,116
Krys-44,true,1.00,13,571,9,1,461,61
Krys-45,true,1.00,22,612,18,1,726,340
Krys-46,true,1.00,10,477,6,1,320,49
Krys-47,true,1.00,13,601,8,1,418,84
Krys-48,true,1.00,10,447,7,1,255,33
Krys-49,true,1.00,12,567,8,1,329,53
Krys-50,true,1.00,23,466,21,1,1021,797
Krys-51,true,1.00,35,495,32,1,1521,939
Krys-52,true,1.00,19,529,15,1,628,284
Krys-53,true,1.00,13,592,8,1,370,31
Krys-54,true,1.00,15,633,10,1,502,46
Krys-55,true,1.00,11,527,7,1,372,71
Krys-56,true,1.00,8159,600,8156,249,400088,1614
Krys-57,true,1.00,13,444,10,1,469,125
Krys-58,true,1.00,15,518,10,1,473,101
Krys-59,true,1.00,21,561,17,1,678,384
Krys-60,true,1.00,17,570,13,1,586,383
Krys-61,true,1.00,9,496,5,1,242,22
Krys-62,true,1.00,25,602,20,1,818,444
Krys-63,true,1.00,21,678,16,1,746,209
Krys-64,true,1.00,16,589,11,1,476,131
Krys-65,true,1.00,12,500,8,1,341,138
Krys-66,true,1.00,21,627,16,1,702,279
Krys-67,false,0.71,15424,476,15424,476,767388,1628
Krys-68,true,1.00,18,502,15,1,723,387
Krys-69,true,1.00,11,561,7,1,316,46
Krys-70,true,1.00,630,546,626,19,32359,1598
Krys-71,true,1.00,17,505,15,1,686,410
Krys-72,true,1.00,10,502,7,1,336,46
Krys-73,true,1.00,119,649,116,4,5208,227
Krys-74,true,1.00,10,531,6,1,264,48
Krys-75,true,1.00,11,553,7,1,272,61
Krys-76,true,1.00,134,428,131,4,6883,1673
Krys-77,true,1.00,8,484,5,1,209,8
Krys-78,true,1.00,65,539,61,2,2928,758
Krys-79,true,1.00,16,480,13,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,12,508,8,1,286,32
Krys-82,true,1.00,18,517,14,1,599,333
Krys-83,true,1.00,255,505,251,8,11261,413
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,13,589,9,1,438,89
Krys-86,true,1.00,13,549,9,1,434,156
Krys-87,true,1.00,18,497,15,1,579,367
Krys-88,true,1.00,14,541,10,1,479,263
Krys-89,true,1.00,12,579,9,1,330,48
Krys-90,true,1.00,34,570,31,1,1524,454
Krys-91,true,1.00,9,501,5,1,193,12
Krys-92,true,1.00,8466,604,8464,264,390122,1425
Krys-93,true,1.00,35,547,31,1,1445,924
Krys-94,true,1.00,9,468,6,1,278,93
Krys-95,true,1.00,13,568,10,1,293,48
Krys-96,true,1.00,10,475,7,1,280,27
Krys-97,true,1.00,16,562,12,1,518,258
Krys-98,true,1.00,10832,632,10830,333,485483,1110
Krys-99,true,1.00,26,571,22,1,558,282
Krys-100,true,1.00,34,505,6,1,282,27
