NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,493,11,1,112,18
hopper-2,true,1.00,34,512,21,1,318,131
hopper-3,true,1.00,20,486,8,1,114,15
hopper-4,true,1.00,32,563,22,1,224,77
hopper-5,true,1.00,29,503,15,1,191,94
hopper-6,true,1.00,29,478,19,1,227,114
hopper-7,true,1.00,15,363,8,1,71,7
hopper-8,true,1.00,21,452,10,1,125,39
hopper-9,true,1.00,18,415,6,1,88,13
hopper-10,true,1.00,15,332,7,1,68,3
hopper-11,true,1.00,25,429,17,1,196,71
hopper-12,true,1.00,40,536,27,1,370,141
hopper-13,true,1.00,32,541,16,1,250,137
hopper-14,true,1.00,29,416,18,1,243,179
hopper-15,true,1.00,24,466,13,1,149,77
hopper-16,true,1.00,19,405,8,1,99,27
hopper-17,true,1.00,28,481,17,1,197,114
hopper-18,true,1.00,15,356,6,1,75,7
hopper-19,true,1.00,38,572,28,1,320,86
hopper-20,true,1.00,29,450,19,1,248,171
hopper-21,true,1.00,16303,734,16298,494,244627,90
hopper-22,true,1.00,18,416,9,1,98,26
hopper-23,true,1.00,31,522,19,1,259,155
hopper-24,true,1.00,30,452,18,1,256,90
hopper-25,true,1.00,37,565,25,1,322,123
hopper-26,true,1.00,27,392,18,1,193,96
hopper-27,true,1.00,14,297,6,1,59,1
hopper-28,true,1.00,27,607,13,1,174,29
hopper-29,true,1.00,26,423,19,1,226,121
hopper-30,true,1.00,21,441,11,1,118,47
hopper-31,true,1.00,23,494,9,1,150,66
hopper-32,true,1.00,21,440,9,1,157,86
hopper-33,true,1.00,6026,392,6020,183,87607,366
hopper-34,true,1.00,58,477,49,2,847,43
hopper-35,true,1.00,3246,506,3238,98,48464,254
hopper-36,true,1.00,27,392,19,1,177,115
hopper-37,true,1.00,32,495,21,1,222,92
hopper-38,true,1.00,20,394,8,1,83,5
hopper-39,true,1.00,20,403,10,1,86,8
hopper-40,true,1.00,29,501,18,1,156,37
hopper-41,true,1.00,20,426,9,1,94,11
hopper-42,true,1.00,23,448,11,1,92,8
hopper-43,true,1.00,52,628,32,1,413,272
hopper-44,true,1.00,20,401,9,1,82,2
hopper-45,true,1.00,20,426,10,1,93,4
hopper-46,true,1.00,29,534,15,1,178,57
hopper-47,true,1.00,160,415,147,5,2005,305
hopper-48,true,1.00,27,467,17,1,182,108
hopper-49,true,1.00,24,452,13,1,96,13
hopper-50,true,1.00,3177,391,3167,96,40127,541
hopper-51,true,1.00,32,544,21,1,254,95
hopper-52,true,1.00,31,523,16,1,199,74
hopper-53,true,1.00,44,444,15,1,93,4
hopper-54,true,1.00,1892,565,1880,57,13630,242
hopper-55,true,1.00,36,550,22,1,243,87
hopper-56,true,1.00,27,392,16,1,189,72
hopper-57,true,1.00,1203,710,1187,36,16651,197
hopper-58,true,1.00,16,381,9,1,80,15
hopper-59,true,1.00,15,330,6,1,64,2
hopper-60,true,1.00,33,487,24,1,282,125
hopper-61,true,1.00,24,484,9,1,106,8
hopper-62,true,1.00,16,332,9,1,64,2
hopper-63,true,1.00,19,379,7,1,78,4
hopper-64,true,1.00,32,460,20,1,214,95
hopper-65,true,1.00,16,342,7,1,66,3
hopper-66,true,1.00,19,381,11,1,80,12
hopper-67,true,1.00,249,503,236,7,3133,221
hopper-68,true,1.00,23,446,11,1,118,35
hopper-69,true,1.00,50,439,13,1,93,6
hopper-70,true,1.00,42,367,16,1,72,2
hopper-71,true,1.00,161,442,137,4,730,155
hopper-72,true,1.00,129,465,107,3,560,178
hopper-73,true,1.00,622,481,602,18,3303,171
hopper-74,true,1.00,46,380,24,1,106,44
hopper-75,true,1.00,299,569,272,8,1738,142
hopper-76,true,1.00,60,496,39,1,191,90
hopper-77,true,1.00,59,477,34,1,189,47
hopper-78,true,1.00,57,416,38,1,229,110
hopper-79,true,1.00,42,405,26,1,126,42
hopper-80,true,1.00,64,538,37,1,194,64
hopper-81,true,1.00,49,490,22,1,143,55
hopper-82,true,1.00,32,402,19,1,88,13
hopper-83,true,1.00,52,511,31,1,204,86
hopper-84,true,1.00,50,489,30,1,236,80
hopper-85,true,1.00,31,416,17,1,105,25
hopper-86,true,1.00,33,451,19,1,117,42
hopper-87,true,1.00,25,380,12,1,79,4
hopper-88,true,1.00,32,463,19,1,146,31
hopper-89,true,1.00,50,654,32,1,280,185
hopper-90,true,1.00,32,513,16,1,155,78
hopper-91,true,1.00,42,531,29,1,262,151
hopper-92,true,1.00,17,321,7,1,62,1
hopper-93,true,1.00,42,549,26,1,304,114
hopper-94,true,1.00,31,516,16,1,170,37
hopper-95,true,1.00,28,453,14,1,184,85
hopper-96,true,1.00,14,309,7,1,59,1
hopper-97,true,1.00,44,511,32,1,333,92
hopper-98,true,1.00,18,381,9,1,84,11
hopper-99,true,1.00,23,512,11,1,159,57
hopper-100,true,1.00,40,644,26,1,347,218
