NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,308,6,1,156,29
ge-2,true,1.00,5,268,4,1,103,22
ge-3,true,1.00,15,286,13,1,138,66
ge-4,true,1.00,11,291,4,1,110,29
ge-5,true,1.00,3,199,2,1,41,1
ge-6,true,1.00,8,315,6,1,170,73
ge-7,true,1.00,4,229,3,1,65,11
ge-8,true,1.00,4,218,3,1,67,20
ge-9,true,1.00,4,228,3,1,61,5
ge-10,true,1.00,4,209,3,1,45,1
ge-11,true,1.00,3,235,2,1,53,5
ge-12,true,1.00,4,219,2,1,48,4
ge-13,true,1.00,21,281,19,1,98,27
ge-14,true,1.00,6,327,4,1,96,19
ge-15,true,1.00,12,257,2,1,77,15
ge-16,true,1.00,23,380,9,1,259,77
ge-17,true,1.00,19,238,17,1,114,38
ge-18,true,1.00,19,371,16,1,416,254
ge-19,true,1.00,5,288,3,1,97,12
ge-20,true,1.00,4,227,2,1,74,17
ge-21,true,1.00,4,219,3,1,56,6
ge-22,true,1.00,3,199,2,1,42,1
ge-23,true,1.00,5,258,3,1,92,22
ge-24,true,1.00,5,269,3,1,88,15
ge-25,true,1.00,4,209,2,1,51,5
ge-26,true,1.00,3,199,2,1,45,1
ge-27,true,1.00,4,219,3,1,78,20
ge-28,true,1.00,8,199,2,1,46,2
ge-29,true,1.00,20,227,2,1,74,19
ge-30,true,1.00,9,410,7,1,177,57
ge-31,true,1.00,8,347,6,1,177,37
ge-32,true,1.00,22,282,21,1,117,51
ge-33,true,1.00,5,257,3,1,77,17
ge-34,true,1.00,3,228,2,1,65,5
ge-35,true,1.00,20,319,18,1,153,45
ge-36,true,1.00,30,343,28,1,322,176
ge-37,true,1.00,4,208,3,1,65,8
ge-38,true,1.00,9,380,7,1,196,83
ge-39,true,1.00,7,284,5,1,125,67
ge-40,true,1.00,3,199,2,1,42,1
ge-41,true,1.00,3,199,2,1,43,1
ge-42,true,1.00,7,303,5,1,153,20
ge-43,true,1.00,7,362,5,1,149,72
ge-44,true,1.00,5,269,4,1,84,15
ge-45,true,1.00,6,294,5,1,133,46
ge-46,true,1.00,5,277,3,1,98,12
ge-47,true,1.00,4,269,3,1,88,19
ge-48,true,1.00,5,258,4,1,99,24
ge-49,true,1.00,3,208,2,1,51,6
ge-50,true,1.00,33,251,12,1,290,181
ge-51,true,1.00,5,238,4,1,101,20
ge-52,true,1.00,4,300,2,1,79,7
ge-53,true,1.00,5,239,3,1,88,31
ge-54,true,1.00,6,271,5,1,143,35
ge-55,true,1.00,7,307,5,1,176,86
ge-56,true,1.00,4,238,3,1,69,9
ge-57,true,1.00,4,228,2,1,61,8
ge-58,true,1.00,14,482,11,1,304,169
ge-59,true,1.00,3,228,2,1,59,9
ge-60,true,1.00,4,209,2,1,48,3
ge-61,true,1.00,4,199,2,1,45,2
ge-62,true,1.00,4,248,3,1,66,10
ge-63,true,1.00,4,218,3,1,60,5
ge-64,true,1.00,11,371,9,1,253,101
ge-65,true,1.00,5,287,3,1,74,9
ge-66,true,1.00,4,269,3,1,89,15
ge-67,true,1.00,8,286,6,1,237,159
ge-68,true,1.00,6,271,4,1,104,27
ge-69,true,1.00,4,199,3,1,57,12
ge-70,true,1.00,3,229,2,1,60,11
ge-71,true,1.00,5,320,3,1,89,11
ge-72,true,1.00,8,336,5,1,155,39
ge-73,true,1.00,3,228,2,1,56,5
ge-74,true,1.00,6,300,3,1,96,18
ge-75,true,1.00,6,267,4,1,113,40
ge-76,true,1.00,3,228,2,1,61,6
ge-77,true,1.00,4,249,3,1,73,5
ge-78,true,1.00,8,358,6,1,172,55
ge-79,true,1.00,4,218,2,1,52,5
ge-80,true,1.00,7,259,5,1,143,76
ge-81,true,1.00,6,269,4,1,133,53
ge-82,true,1.00,6,292,4,1,126,43
ge-83,true,1.00,10,341,9,1,225,54
ge-84,true,1.00,4,219,2,1,59,10
ge-85,true,1.00,3,219,2,1,54,8
ge-86,true,1.00,4,226,2,1,62,3
ge-87,true,1.00,4,240,3,1,91,15
ge-88,true,1.00,5,274,2,1,68,21
ge-89,true,1.00,8,355,6,1,180,29
ge-90,true,1.00,3,199,2,1,43,1
ge-91,true,1.00,3,199,2,1,44,1
ge-92,true,1.00,3,199,2,1,43,1
ge-93,true,1.00,15,366,13,1,359,307
ge-94,true,1.00,5,269,3,1,87,22
ge-95,true,1.00,8,357,5,1,160,29
ge-96,true,1.00,14,299,4,1,117,31
ge-97,true,1.00,6,278,4,1,123,37
ge-98,true,1.00,3,199,1,1,42,1
ge-99,true,1.00,3,199,2,1,43,1
ge-100,true,1.00,4,219,3,1,62,13
