NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,4876,892,4871,148,83669,351
ore-2,true,1.00,16,953,11,1,143,20
ore-3,true,1.00,453,997,448,14,7709,242
ore-4,true,1.00,12468,956,12463,417,192660,343
ore-5,true,1.00,941,906,935,31,15998,265
ore-6,true,1.00,14,797,9,1,123,21
ore-7,true,1.00,13797,592,13796,444,235911,311
ore-8,true,1.00,26,980,20,7,311,42
ore-9,true,1.00,622,995,616,21,11411,411
ore-10,true,1.00,19,933,13,2,188,38
ore-11,true,1.00,27,880,21,2,299,31
ore-12,true,1.00,320,755,315,15,4807,205
ore-13,false,0.88,28030,999,28029,999,487719,499
ore-14,true,1.00,88,997,81,3,1348,344
ore-15,true,1.00,18021,974,18019,654,342135,631
ore-16,true,1.00,3890,954,3885,120,63480,215
ore-17,true,1.00,2095,752,2090,64,33994,440
ore-18,true,1.00,1219,987,1212,37,18769,189
ore-19,true,1.00,678,992,672,21,12409,373
ore-20,true,1.00,7245,871,7241,221,119408,265
ore-21,true,1.00,70,911,64,2,1016,154
ore-22,true,1.00,92,996,85,3,1245,172
ore-23,true,1.00,13,759,8,1,117,22
ore-24,true,1.00,299,992,292,18,4964,183
ore-25,true,1.00,1108,900,1102,37,19520,394
ore-26,true,1.00,19,911,12,1,196,65
ore-27,true,1.00,13,810,8,1,103,10
ore-28,true,1.00,423,985,416,14,7266,366
ore-29,true,1.00,71,800,67,30,1193,63
ore-30,true,1.00,13,763,8,1,124,19
ore-31,true,1.00,33,990,27,1,393,150
ore-32,true,1.00,73,984,65,3,992,166
ore-33,true,1.00,21,887,16,1,246,87
ore-34,true,1.00,1122,988,1116,36,17693,278
ore-35,true,1.00,9251,952,9247,283,175102,299
ore-36,true,1.00,53,927,47,2,643,159
ore-37,true,1.00,53,982,46,2,745,34
ore-38,true,1.00,480,949,473,15,8326,314
ore-39,true,1.00,18,871,12,1,181,30
ore-40,true,1.00,23352,927,23352,816,430102,499
ore-41,true,1.00,92,801,86,3,1360,188
ore-42,true,1.00,24,978,17,2,263,45
ore-43,true,1.00,23,960,17,2,237,62
ore-44,true,1.00,2196,884,2191,70,38781,329
ore-45,true,1.00,783,990,776,25,12272,233
ore-46,true,1.00,4147,997,4141,126,68111,473
ore-47,true,1.00,23,968,16,1,235,77
ore-48,true,1.00,445,982,438,14,7068,205
ore-49,true,1.00,18,932,12,1,187,56
ore-50,true,1.00,15,877,9,2,139,16
ore-51,true,1.00,163,997,156,5,2767,165
ore-52,true,1.00,26,864,20,1,299,85
ore-53,true,1.00,379,806,374,12,5976,81
ore-54,true,1.00,16,754,11,1,169,39
ore-55,true,1.00,20,831,14,1,229,78
ore-56,true,1.00,12,613,8,1,110,18
ore-57,true,1.00,499,995,493,15,8394,339
ore-58,true,1.00,22,953,16,1,236,45
ore-59,true,1.00,2866,959,2860,94,51530,256
ore-60,true,1.00,144,989,137,43,2669,49
ore-61,true,1.00,2061,933,2056,63,32483,251
ore-62,true,1.00,13,660,9,1,141,36
ore-63,true,1.00,25683,992,25681,890,417528,475
ore-64,true,1.00,71,881,65,3,1035,277
ore-65,true,1.00,38,968,31,1,483,242
ore-66,true,1.00,23,957,17,2,258,82
ore-67,true,1.00,16,916,10,2,155,37
ore-68,true,1.00,1620,751,1616,51,24922,208
ore-69,true,1.00,6975,917,6971,288,108777,357
ore-70,true,1.00,61,937,55,3,868,146
ore-71,false,0.71,24859,835,24858,835,479864,638
ore-72,true,1.00,53,940,47,2,738,88
ore-73,true,1.00,4680,978,4673,142,80404,376
ore-74,true,1.00,53,934,47,2,749,41
ore-75,true,1.00,86,984,80,3,1319,209
ore-76,true,1.00,1964,885,1959,62,33118,170
ore-77,true,1.00,22,906,16,2,247,32
ore-78,true,1.00,25,944,20,1,268,79
ore-79,true,1.00,12412,954,12407,424,205958,546
ore-80,true,1.00,18,928,12,2,178,12
ore-81,true,1.00,13,873,8,1,116,12
ore-82,true,1.00,13,824,7,1,112,13
ore-83,true,1.00,880,997,873,51,14235,182
ore-84,true,1.00,94,979,87,3,1380,134
ore-85,true,1.00,102,990,97,3,1569,258
ore-86,true,1.00,48,982,42,4,754,219
ore-87,true,1.00,79,811,73,3,1237,252
ore-88,true,1.00,23,996,16,1,252,115
ore-89,false,0.56,29600,999,29600,999,437250,224
ore-90,true,1.00,21915,965,21913,689,381987,509
ore-91,true,1.00,18,976,13,1,163,24
ore-92,true,1.00,81,895,75,3,1232,31
ore-93,true,1.00,56,992,49,3,791,144
ore-94,true,1.00,5827,975,5821,241,92672,312
ore-95,true,1.00,86,941,80,3,1312,29
ore-96,true,1.00,21,861,16,1,231,61
ore-97,true,1.00,11407,967,11403,351,188622,296
ore-98,true,1.00,13937,940,13934,448,254549,497
ore-99,true,1.00,848,984,843,26,13005,244
ore-100,true,1.00,35,973,29,2,558,252
