NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,402,8,1,119,19
hopper-2,true,1.00,13,317,7,1,79,3
hopper-3,true,1.00,1662,328,1657,51,45891,348
hopper-4,false,0.33,8652,283,8652,283,271127,1020
hopper-5,true,1.00,16,374,10,1,99,8
hopper-6,true,1.00,14,317,7,1,85,6
hopper-7,false,0.89,8155,265,8155,265,228434,645
hopper-8,true,1.00,80,329,73,3,1932,415
hopper-9,true,1.00,14,307,5,1,90,6
hopper-10,true,1.00,13,306,4,1,77,5
hopper-11,true,1.00,14,340,8,1,82,4
hopper-12,true,1.00,14,337,7,1,82,5
hopper-13,true,1.00,80,338,73,3,1878,226
hopper-14,true,1.00,14,336,5,1,88,5
hopper-15,true,1.00,15,334,11,1,84,3
hopper-16,true,1.00,74,342,66,2,1786,393
hopper-17,true,1.00,16,347,6,1,97,6
hopper-18,true,1.00,14,327,6,1,82,3
hopper-19,true,1.00,15,348,10,1,96,11
hopper-20,true,1.00,14,327,8,1,75,3
hopper-21,false,0.67,6736,222,6736,222,188797,662
hopper-22,false,0.38,3568,128,3568,128,99820,769
hopper-23,true,1.00,14,327,9,1,78,4
hopper-24,true,1.00,15,346,8,1,95,8
hopper-25,true,1.00,14,347,8,1,84,2
hopper-26,true,1.00,14,337,6,1,81,4
hopper-27,true,1.00,14,336,6,1,90,6
hopper-28,false,0.91,11719,375,11718,375,324252,729
hopper-29,true,1.00,79,318,71,3,1942,465
hopper-30,true,1.00,15,356,6,1,88,4
hopper-31,false,0.83,8222,268,8222,268,249192,685
hopper-32,true,1.00,14,338,6,1,83,8
hopper-33,false,0.55,5251,178,5251,178,153877,701
hopper-34,false,0.36,5481,183,5480,183,154405,778
hopper-35,true,1.00,15,328,7,1,79,3
hopper-36,true,1.00,13,307,4,1,76,4
hopper-37,false,0.57,5714,192,5712,192,173507,660
hopper-38,true,1.00,2881,327,2873,88,88269,860
hopper-39,false,0.58,6176,206,6176,206,173425,789
hopper-40,true,1.00,16,358,7,1,96,4
hopper-41,true,1.00,15,347,10,1,94,11
hopper-42,true,1.00,15,349,6,1,85,7
hopper-43,false,0.50,12775,406,12775,406,395529,1037
hopper-44,true,1.00,17,367,7,1,114,9
hopper-45,false,0.48,12477,395,12477,395,343711,828
hopper-46,false,0.73,6872,230,6872,230,212188,784
hopper-47,true,1.00,15,326,7,1,79,2
hopper-48,true,1.00,12,297,7,1,71,2
hopper-49,true,1.00,20,397,12,1,189,97
hopper-50,false,0.68,6768,224,6768,224,190629,836
hopper-51,false,0.39,3403,121,3403,121,96377,845
hopper-52,true,1.00,13,317,6,1,81,5
hopper-53,false,0.69,8189,267,8187,267,218058,816
hopper-54,true,1.00,13,317,5,1,79,5
hopper-55,true,1.00,14,351,6,1,86,3
hopper-56,true,1.00,15,346,7,1,95,7
hopper-57,true,1.00,14,327,5,1,83,4
hopper-58,false,0.63,5713,191,5712,191,158400,604
hopper-59,true,1.00,13,326,4,1,79,4
hopper-60,true,1.00,17,387,8,1,103,7
hopper-61,false,0.88,9970,322,9970,322,279060,842
hopper-62,true,1.00,14,336,6,1,86,7
hopper-63,true,1.00,113,338,106,4,2871,206
hopper-64,true,1.00,15,338,6,1,82,2
hopper-65,true,1.00,14,337,6,1,85,5
hopper-66,false,0.79,7924,258,7924,258,220983,730
hopper-67,true,1.00,13,318,5,1,82,3
hopper-68,true,1.00,14,325,6,1,80,5
hopper-69,true,1.00,273,364,265,8,7147,666
hopper-70,true,1.00,15,347,5,1,90,3
hopper-71,true,1.00,16,337,7,1,89,6
hopper-72,true,1.00,15,356,6,1,95,3
hopper-73,true,1.00,14,330,6,1,81,4
hopper-74,true,1.00,14,336,9,1,84,4
hopper-75,true,1.00,14,317,5,1,83,4
hopper-76,true,1.00,113,347,105,4,2783,798
hopper-77,true,1.00,17,386,6,1,103,5
hopper-78,true,1.00,14,317,7,1,75,2
hopper-79,true,1.00,15,337,4,1,88,6
hopper-80,true,1.00,15,335,6,1,81,5
hopper-81,false,0.44,3898,136,3897,136,107588,590
hopper-82,true,1.00,155,349,147,5,4351,373
hopper-83,true,1.00,16,357,8,1,95,6
hopper-84,true,1.00,16,346,8,1,91,6
hopper-85,true,1.00,16,365,6,1,98,6
hopper-86,true,1.00,15,327,9,1,95,8
hopper-87,true,1.00,15,356,7,1,92,6
hopper-88,true,1.00,16,336,8,1,94,7
hopper-89,true,1.00,16,374,7,1,94,5
hopper-90,true,1.00,14,317,6,1,80,6
hopper-91,true,1.00,15,347,7,1,90,4
hopper-92,true,1.00,15,346,5,1,95,6
hopper-93,true,1.00,16,348,8,1,95,6
hopper-94,false,0.70,7298,240,7297,240,201233,894
hopper-95,true,1.00,14,330,6,1,83,6
hopper-96,true,1.00,13,307,7,1,79,4
hopper-97,true,1.00,17,375,9,1,96,5
hopper-98,true,1.00,15,337,5,1,85,7
hopper-99,true,1.00,29,365,23,1,422,119
hopper-100,true,1.00,19,377,11,1,119,12
