NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,510,8,1,137,75
ge-2,true,1.00,7,365,5,1,78,7
ge-3,true,1.00,23,455,20,1,363,322
ge-4,true,1.00,6,364,3,1,69,10
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,14,430,11,1,193,132
ge-7,true,1.00,5,264,3,1,44,5
ge-8,true,1.00,5,265,3,1,52,21
ge-9,true,1.00,6,359,3,1,66,9
ge-10,true,1.00,4,247,3,1,38,6
ge-11,true,1.00,5,292,3,1,55,12
ge-12,true,1.00,5,241,3,1,46,11
ge-13,true,1.00,2091,630,2087,64,45037,108
ge-14,true,1.00,9,401,6,1,89,8
ge-15,true,1.00,6,358,4,1,60,4
ge-16,true,1.00,17,440,14,1,258,115
ge-17,true,1.00,7,337,4,1,73,10
ge-18,true,1.00,200,524,196,6,4146,539
ge-19,true,1.00,5,323,3,1,53,5
ge-20,true,1.00,4,276,2,1,45,3
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,3,229,2,1,31,1
ge-23,true,1.00,4,215,2,1,30,3
ge-24,true,1.00,5,334,3,1,63,15
ge-25,true,1.00,4,263,2,1,38,5
ge-26,true,1.00,3,215,2,1,33,3
ge-27,true,1.00,5,315,3,1,45,6
ge-28,true,1.00,3,231,1,1,31,2
ge-29,true,1.00,4,244,3,1,39,6
ge-30,true,1.00,11,484,8,1,150,86
ge-31,true,1.00,10,507,7,1,124,50
ge-32,true,1.00,11,461,8,1,127,72
ge-33,true,1.00,5,310,3,1,48,5
ge-34,true,1.00,8,398,5,1,84,9
ge-35,true,1.00,13,587,10,1,165,33
ge-36,true,1.00,31,480,28,1,492,412
ge-37,true,1.00,5,315,3,1,55,17
ge-38,true,1.00,4,274,2,1,42,2
ge-39,true,1.00,8,313,6,1,112,67
ge-40,true,1.00,3,199,2,1,26,1
ge-41,true,1.00,5,275,3,1,43,5
ge-42,true,1.00,8,423,5,1,96,27
ge-43,true,1.00,6,337,4,1,71,25
ge-44,true,1.00,10,435,7,1,126,37
ge-45,true,1.00,11,444,9,1,141,97
ge-46,true,1.00,8,431,5,1,88,12
ge-47,true,1.00,4,279,2,1,42,3
ge-48,true,1.00,6,321,4,1,58,6
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,40,374,38,2,594,14
ge-51,true,1.00,6,337,4,1,65,10
ge-52,true,1.00,10,445,6,1,117,59
ge-53,true,1.00,6,310,4,1,67,23
ge-54,true,1.00,6,306,4,1,59,6
ge-55,true,1.00,8,406,6,1,99,34
ge-56,true,1.00,9,405,6,1,120,48
ge-57,true,1.00,4,255,3,1,38,3
ge-58,true,1.00,432,658,428,13,7423,445
ge-59,true,1.00,6,344,4,1,77,17
ge-60,true,1.00,5,247,3,1,47,14
ge-61,true,1.00,7,342,4,1,63,8
ge-62,true,1.00,4,263,2,1,37,1
ge-63,true,1.00,12,357,10,1,182,101
ge-64,true,1.00,17,645,12,1,208,88
ge-65,true,1.00,17,371,15,1,291,143
ge-66,true,1.00,5,320,3,1,57,5
ge-67,true,1.00,5,312,3,1,50,10
ge-68,true,1.00,15,376,12,1,200,140
ge-69,true,1.00,6,319,4,1,56,8
ge-70,true,1.00,5,263,3,1,44,8
ge-71,true,1.00,8,390,5,1,92,37
ge-72,true,1.00,8,377,5,1,89,34
ge-73,true,1.00,5,278,3,1,41,3
ge-74,true,1.00,6,355,3,1,68,13
ge-75,true,1.00,8,386,6,1,105,23
ge-76,true,1.00,7,369,4,1,69,7
ge-77,true,1.00,7,355,4,1,80,11
ge-78,true,1.00,10,399,8,1,139,52
ge-79,true,1.00,6,320,4,1,68,16
ge-80,true,1.00,38,262,36,2,590,480
ge-81,true,1.00,6,262,4,1,82,48
ge-82,true,1.00,10,459,7,1,135,67
ge-83,true,1.00,14,605,10,1,171,75
ge-84,true,1.00,4,247,3,1,38,8
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,4,284,3,1,45,2
ge-87,true,1.00,5,319,3,1,61,7
ge-88,true,1.00,6,302,4,1,65,17
ge-89,true,1.00,10,445,7,1,111,32
ge-90,true,1.00,4,230,2,1,31,3
ge-91,true,1.00,4,247,3,1,39,3
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,5,295,3,1,53,8
ge-94,true,1.00,5,295,3,1,52,5
ge-95,true,1.00,15,532,11,1,210,111
ge-96,true,1.00,9,478,5,1,92,9
ge-97,true,1.00,6,311,4,1,69,31
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,5,263,3,1,44,9
ge-100,true,1.00,5,295,3,1,44,6
