NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,463,4,1,134,6
Mario-2,true,1.00,10,430,7,1,261,144
Mario-3,true,1.00,6,314,4,1,127,11
Mario-4,true,1.00,15,649,11,1,386,39
Mario-5,true,1.00,13,641,8,1,298,49
Mario-6,true,1.00,97,382,94,3,3986,998
Mario-7,true,1.00,12,557,9,1,310,80
Mario-8,true,1.00,11,410,8,1,304,174
Mario-9,true,1.00,7,447,4,1,158,29
Mario-10,true,1.00,9,398,6,1,263,38
Mario-11,true,1.00,12,631,8,1,291,98
Mario-12,true,1.00,17,845,11,1,400,62
Mario-13,true,1.00,6,357,4,1,144,14
Mario-14,true,1.00,9,505,6,1,169,12
Mario-15,true,1.00,25,1015,18,1,616,116
