NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,137,723,120,4,1449,224
ge-2,true,1.00,13,285,5,1,37,4
ge-3,true,1.00,39,355,31,1,383,187
ge-4,true,1.00,20,504,8,1,80,13
ge-5,true,1.00,8,199,2,1,21,1
ge-6,true,1.00,22,455,14,1,109,36
ge-7,true,1.00,19,324,8,1,105,75
ge-8,true,1.00,9,229,6,1,26,2
ge-9,true,1.00,19,389,12,1,89,27
ge-10,true,1.00,9,230,3,1,25,4
ge-11,true,1.00,10,243,4,1,30,3
ge-12,true,1.00,8,219,5,1,24,1
ge-13,true,1.00,683,399,676,21,9995,182
ge-14,true,1.00,13,314,5,1,43,3
ge-15,true,1.00,9,239,3,1,29,2
ge-16,false,0.36,2640,87,2640,87,29414,454
ge-17,true,1.00,16,388,8,1,58,16
ge-18,true,1.00,30,599,14,1,165,65
ge-19,true,1.00,22,507,8,1,96,18
ge-20,true,1.00,11,278,3,1,39,5
ge-21,true,1.00,10,238,4,1,37,5
ge-22,true,1.00,8,199,4,1,21,1
ge-23,true,1.00,23,535,12,1,103,17
ge-24,true,1.00,49,395,39,2,501,217
ge-25,true,1.00,10,239,7,1,31,2
ge-26,true,1.00,8,199,2,1,21,1
ge-27,true,1.00,10,253,5,1,29,6
ge-28,true,1.00,10,239,3,1,29,2
ge-29,true,1.00,10,261,8,1,34,6
ge-30,true,1.00,53,836,35,1,438,230
ge-31,true,1.00,33,715,17,1,185,46
ge-32,true,1.00,18,319,11,1,101,70
ge-33,true,1.00,14,314,8,1,41,3
ge-34,true,1.00,14,359,9,1,46,3
ge-35,true,1.00,19,369,10,1,86,47
ge-36,true,1.00,114,552,101,3,1385,240
ge-37,true,1.00,10,239,5,1,30,3
ge-38,true,1.00,21,327,8,1,45,5
ge-39,true,1.00,39,559,23,1,147,64
ge-40,true,1.00,9,199,3,1,22,1
ge-41,true,1.00,11,219,5,1,27,3
ge-42,true,1.00,85,735,66,2,846,229
ge-43,true,1.00,17,324,8,1,90,59
ge-44,true,1.00,24,561,11,1,113,51
ge-45,true,1.00,27,581,14,1,140,58
ge-46,true,1.00,33,744,18,1,170,55
ge-47,true,1.00,13,329,5,1,41,5
ge-48,true,1.00,15,342,6,1,56,10
ge-49,true,1.00,8,219,4,1,26,2
ge-50,true,1.00,40,596,28,1,327,164
ge-51,true,1.00,16,339,9,1,96,33
ge-52,true,1.00,26,554,15,1,120,44
ge-53,true,1.00,11,273,5,1,32,6
ge-54,true,1.00,14,331,8,1,45,7
ge-55,true,1.00,35,664,21,1,206,115
ge-56,true,1.00,25,568,12,1,115,55
ge-57,true,1.00,25,482,14,1,124,22
ge-58,true,1.00,30,582,20,1,162,49
ge-59,true,1.00,35,370,28,1,366,258
ge-60,true,1.00,9,239,5,1,30,2
ge-61,true,1.00,10,239,2,1,28,2
ge-62,true,1.00,29,575,14,1,151,66
ge-63,true,1.00,12,299,4,1,39,2
ge-64,true,1.00,20,349,11,1,111,52
ge-65,true,1.00,21,440,14,1,75,28
ge-66,true,1.00,260,378,250,8,3615,342
ge-67,true,1.00,15,285,8,1,82,42
ge-68,true,1.00,19,370,12,1,105,66
ge-69,true,1.00,14,309,6,1,53,10
ge-70,true,1.00,18,399,10,1,84,43
ge-71,true,1.00,25,409,18,1,160,59
ge-72,true,1.00,43,772,23,1,260,88
ge-73,true,1.00,10,238,4,1,29,2
ge-74,true,1.00,17,380,7,1,70,21
ge-75,true,1.00,30,631,12,1,140,43
ge-76,true,1.00,24,567,10,1,100,32
ge-77,true,1.00,11,279,4,1,34,2
ge-78,true,1.00,2433,399,2426,74,31568,119
ge-79,true,1.00,11,248,5,1,33,2
ge-80,true,1.00,56,259,49,2,600,166
ge-81,true,1.00,13,232,7,1,68,43
ge-82,true,1.00,5569,358,5565,169,60720,394
ge-83,true,1.00,12853,502,12848,390,162895,438
ge-84,true,1.00,20,397,8,1,94,15
ge-85,true,1.00,15,320,7,1,61,35
ge-86,true,1.00,30,360,16,1,161,105
ge-87,true,1.00,46,582,24,1,116,41
ge-88,true,1.00,20,285,8,1,38,6
ge-89,true,1.00,50,574,27,1,141,37
ge-90,true,1.00,14,199,5,1,22,1
ge-91,true,1.00,33,455,20,1,89,17
ge-92,true,1.00,14,199,6,1,22,1
ge-93,true,1.00,14,296,7,1,52,13
ge-94,true,1.00,16,314,7,1,43,18
ge-95,true,1.00,2103,478,2093,64,27440,79
ge-96,true,1.00,19,435,10,1,59,6
ge-97,true,1.00,16,321,10,1,77,40
ge-98,true,1.00,8,199,2,1,21,1
ge-99,true,1.00,10,219,4,1,38,9
ge-100,true,1.00,9,219,4,1,24,1
