NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,5534,882,5530,168,100362,375
ore-2,true,1.00,12,759,7,1,102,9
ore-3,true,1.00,15,866,9,1,150,25
ore-4,true,1.00,6324,989,6319,230,108734,345
ore-5,true,1.00,3981,995,3975,123,71897,348
ore-6,true,1.00,12,787,7,1,113,15
ore-7,false,0.82,27354,999,27352,999,537842,554
ore-8,true,1.00,20,810,15,7,255,41
ore-9,true,1.00,289,998,283,9,5576,308
ore-10,true,1.00,19,963,12,2,190,34
ore-11,true,1.00,22,880,16,2,247,31
ore-12,true,1.00,22,882,17,2,255,48
ore-13,true,1.00,21476,988,21472,741,371012,489
ore-14,true,1.00,17,993,10,1,153,12
ore-15,true,1.00,12366,733,12364,443,248789,598
ore-16,true,1.00,19,855,14,1,204,48
ore-17,true,1.00,554,955,548,17,9084,111
ore-18,true,1.00,1513,966,1507,46,24494,254
ore-19,true,1.00,13,642,8,1,120,15
ore-20,true,1.00,170,995,164,5,2882,286
ore-21,true,1.00,18,903,12,1,187,32
ore-22,true,1.00,89,990,83,3,1236,134
ore-23,true,1.00,15,869,10,1,152,26
ore-24,true,1.00,394,998,388,21,7428,93
ore-25,true,1.00,651,965,645,22,12139,368
ore-26,true,1.00,13,741,8,1,131,32
ore-27,true,1.00,12,810,7,1,97,10
ore-28,true,1.00,422,997,416,14,7631,535
ore-29,true,1.00,70,800,65,30,1192,65
ore-30,true,1.00,13,767,10,1,121,27
ore-31,true,1.00,29,950,23,1,350,123
ore-32,true,1.00,32,992,25,2,395,135
ore-33,true,1.00,19,887,14,1,211,52
ore-34,true,1.00,66,894,60,2,964,352
ore-35,true,1.00,16,960,10,1,161,39
ore-36,true,1.00,31,1006,25,1,343,88
ore-37,true,1.00,23,1001,17,1,269,77
ore-38,true,1.00,16,995,10,1,158,37
ore-39,true,1.00,17,891,11,1,187,29
ore-40,true,1.00,25571,990,25571,944,505260,600
ore-41,true,1.00,36,939,30,1,484,128
ore-42,true,1.00,19,978,12,2,198,41
ore-43,true,1.00,20,981,14,2,225,27
ore-44,true,1.00,5633,835,5629,171,107216,340
ore-45,true,1.00,119,1006,113,4,1779,158
ore-46,true,1.00,6412,856,6408,195,111611,453
ore-47,true,1.00,17,887,11,1,177,18
ore-48,true,1.00,382,980,376,12,6371,157
ore-49,true,1.00,17,952,11,1,184,51
ore-50,true,1.00,13,847,9,2,132,18
ore-51,true,1.00,313,952,307,10,5925,330
ore-52,true,1.00,56,945,50,2,789,71
ore-53,true,1.00,377,726,373,12,6394,84
ore-54,true,1.00,19,894,13,1,208,50
ore-55,true,1.00,19,831,14,1,233,91
ore-56,true,1.00,11,613,7,1,117,18
ore-57,true,1.00,54,992,48,2,785,112
ore-58,true,1.00,48,964,42,2,801,44
ore-59,true,1.00,3526,997,3521,112,69102,470
ore-60,true,1.00,139,970,132,43,2661,33
ore-61,true,1.00,91,823,87,3,1429,333
ore-62,true,1.00,12,670,9,1,136,40
ore-63,true,1.00,11855,932,11852,422,179966,272
ore-64,true,1.00,60,951,54,3,907,136
ore-65,true,1.00,25,898,19,1,316,101
ore-66,true,1.00,15,878,10,2,154,15
ore-67,true,1.00,15,916,9,2,156,37
ore-68,true,1.00,3745,873,3741,123,67689,370
ore-69,true,1.00,2188,947,2183,88,34007,292
ore-70,true,1.00,49,857,44,3,725,68
ore-71,false,0.71,26654,975,26654,975,556867,534
ore-72,true,1.00,52,940,46,2,762,91
ore-73,true,1.00,5108,991,5102,155,92112,460
ore-74,true,1.00,47,798,42,2,667,58
ore-75,true,1.00,87,984,80,3,1422,61
ore-76,true,1.00,55,993,49,2,836,43
ore-77,true,1.00,14,746,9,2,156,22
ore-78,true,1.00,23,884,17,1,252,109
ore-79,true,1.00,12330,994,12326,424,217973,572
ore-80,true,1.00,16,928,10,2,158,8
ore-81,true,1.00,11,793,6,1,99,12
ore-82,true,1.00,13,684,8,1,137,39
ore-83,true,1.00,169,888,164,22,2852,322
ore-84,true,1.00,61,998,56,2,901,142
ore-85,true,1.00,95,982,89,3,1496,303
ore-86,true,1.00,70,905,66,7,1165,241
ore-87,true,1.00,80,921,74,3,1242,255
ore-88,true,1.00,47,857,42,2,746,140
ore-89,false,0.56,29369,999,29369,999,451300,154
ore-90,true,1.00,2669,895,2666,83,47180,508
ore-91,true,1.00,17,986,11,1,179,25
ore-92,true,1.00,18,983,11,1,182,26
ore-93,true,1.00,54,978,48,3,799,112
ore-94,true,1.00,1612,979,1606,65,26699,274
ore-95,true,1.00,161,983,155,5,2743,260
ore-96,true,1.00,21,821,16,1,241,99
ore-97,true,1.00,7736,915,7731,239,133851,202
ore-98,true,1.00,7437,961,7433,229,141671,408
ore-99,true,1.00,21,947,16,1,220,24
ore-100,true,1.00,28,973,23,2,421,221
