NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1604,999,1594,999,14311,22
Krys-2,false,0.57,1900,999,1898,999,18544,222
Krys-3,false,0.30,276,164,276,164,2870,14
Krys-4,false,0.49,2713,999,2707,999,24516,8
Krys-5,false,0.76,5247,999,5237,999,48617,108
Krys-6,false,0.39,458,999,454,999,4846,4
Krys-7,false,0.74,8807,599,8803,599,64949,15
Krys-8,false,0.45,11583,428,11583,428,85150,225
Krys-9,false,0.52,5706,999,5702,999,49579,30
Krys-10,false,0.18,471,999,466,999,3801,9
Krys-11,false,0.84,8368,885,8361,885,66000,101
Krys-12,false,0.48,543,403,541,403,5685,7
Krys-13,false,0.55,212,216,212,216,2309,10
Krys-14,false,0.70,6138,999,6129,999,55677,40
Krys-15,false,0.80,1719,512,1712,512,15081,10
Krys-16,false,0.30,3229,590,3225,590,27951,108
Krys-17,false,0.79,4987,846,4980,846,43823,119
Krys-18,false,0.45,1567,314,1567,314,13135,15
Krys-19,false,0.18,124,100,123,100,1321,17
Krys-20,false,0.18,1145,999,1140,999,10480,12
Krys-21,false,0.41,1256,999,1248,999,13499,25
Krys-22,false,0.31,3805,999,3802,999,40255,11
Krys-23,false,0.36,681,218,679,218,5944,6
Krys-24,false,0.31,1014,300,1011,300,10793,70
Krys-25,false,0.18,405,999,400,999,3506,3
Krys-26,false,0.69,1668,339,1666,339,17436,49
Krys-27,false,0.58,2677,522,2673,522,23242,20
Krys-28,false,0.18,1931,999,1925,999,16185,2
Krys-29,false,0.18,1140,999,1135,999,10480,12
Krys-30,false,0.18,1142,999,1139,999,10480,12
Krys-31,false,0.67,1988,999,1979,999,18312,13
Krys-32,false,0.36,1398,544,1395,544,13076,12
Krys-33,false,0.96,2579,697,2575,697,23951,57
Krys-34,false,0.70,5412,795,5406,795,53397,78
Krys-35,false,0.37,2271,999,2267,999,22771,9
Krys-36,false,0.28,753,999,746,999,7452,19
Krys-37,false,0.21,128,87,128,87,1437,11
Krys-38,false,0.18,1943,999,1937,999,16185,2
Krys-39,false,0.24,168,136,167,136,1892,3
Krys-40,false,0.45,799,999,794,999,7872,11
Krys-41,false,0.28,1766,999,1759,999,17690,11
Krys-42,false,0.78,3657,498,3655,498,30883,39
Krys-43,false,0.48,22988,1008,22985,1008,170773,16
Krys-44,false,0.15,1559,999,1550,999,13580,15
Krys-45,false,0.81,4864,600,4861,600,36965,42
Krys-46,false,0.46,1870,999,1864,999,19086,14
Krys-47,false,0.63,3991,995,3987,995,33470,40
Krys-48,false,0.18,122,100,122,100,1321,17
Krys-49,false,0.60,8496,999,8490,999,85297,12
Krys-50,false,0.46,524,393,523,393,6592,43
Krys-51,true,1.00,2844,978,2836,959,29393,36
Krys-52,false,0.18,2008,999,2008,999,16185,2
Krys-53,false,0.60,1356,999,1350,999,12460,9
Krys-54,false,0.18,1081,999,1071,999,10084,2
Krys-55,false,0.46,2728,999,2719,999,23434,21
Krys-56,false,0.35,225,215,222,215,2472,8
Krys-57,false,0.31,78,89,77,89,916,2
Krys-58,false,0.65,1060,638,1054,638,11006,40
Krys-59,false,0.38,3267,999,3261,999,27450,3
Krys-60,false,0.43,1320,344,1318,344,13341,32
Krys-61,false,0.25,1648,999,1636,999,15424,3
Krys-62,false,0.18,492,999,486,999,3801,9
Krys-63,false,0.18,1080,999,1073,999,10084,2
Krys-64,false,0.23,190,183,187,183,1982,4
Krys-65,false,0.52,2293,355,2290,355,19922,19
Krys-66,false,0.28,14128,999,14122,999,104261,21
Krys-67,false,0.36,1391,544,1391,544,13076,12
Krys-68,false,0.70,6549,404,6547,404,49520,87
Krys-69,false,0.36,754,999,748,999,7587,11
Krys-70,false,0.37,860,999,855,999,7511,2
Krys-71,false,0.28,3214,999,3205,999,31698,14
Krys-72,false,0.36,755,999,746,999,7587,11
Krys-73,false,0.31,355,340,352,340,4100,23
Krys-74,false,0.65,4151,482,4148,482,36116,20
Krys-75,false,0.24,620,168,619,168,5198,9
Krys-76,false,0.48,1237,492,1233,492,12836,25
Krys-77,false,0.46,1101,228,1100,228,9204,16
Krys-78,false,0.37,2345,999,2341,999,20502,108
Krys-79,false,0.36,759,186,757,186,6266,18
Krys-80,false,0.70,6141,858,6129,858,47633,89
Krys-81,false,0.35,708,159,708,159,5809,18
Krys-82,false,0.49,12919,999,12904,999,101297,25
Krys-83,false,0.34,373,327,370,327,4108,23
Krys-84,false,0.74,9436,894,9428,894,76421,239
Krys-85,false,0.18,1639,999,1633,999,14146,2
Krys-86,false,0.65,1190,237,1188,237,11342,37
Krys-87,false,0.73,1358,360,1357,360,11142,20
Krys-88,false,0.72,5072,712,5068,712,48500,128
Krys-89,false,0.52,1252,410,1249,410,12833,20
Krys-90,false,0.66,6513,702,6505,702,55304,84
Krys-91,false,0.96,3786,999,3780,999,33587,104
Krys-92,false,0.18,1940,999,1937,999,16185,2
Krys-93,true,1.00,5273,741,5269,662,51379,84
Krys-94,false,0.52,2483,999,2475,999,22968,37
Krys-95,false,0.41,1107,321,1105,321,11449,70
Krys-96,false,0.69,3610,365,3609,365,32396,117
Krys-97,false,0.60,7902,999,7892,999,65388,24
Krys-98,false,0.10,174,130,173,130,1736,13
Krys-99,false,0.46,4684,999,4677,999,37991,26
Krys-100,false,0.37,265,228,263,228,3122,7
