NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,500,6,1,405,40
patternOccur-2,true,1.00,8,447,5,1,378,39
patternOccur-3,true,1.00,12,545,8,1,585,135
patternOccur-4,true,1.00,13,549,9,1,621,158
patternOccur-5,true,1.00,10,546,6,1,437,57
patternOccur-6,true,1.00,14,584,10,1,732,338
patternOccur-7,true,1.00,16,657,12,1,833,158
patternOccur-8,true,1.00,12,565,8,1,535,149
patternOccur-9,true,1.00,9,545,6,1,368,13
patternOccur-10,true,1.00,10,541,7,1,442,67
patternOccur-11,true,1.00,16,583,12,1,831,139
patternOccur-12,true,1.00,15,667,11,1,802,154
patternOccur-13,true,1.00,14,558,11,1,748,127
patternOccur-14,true,1.00,11316,617,11314,342,931639,1691
patternOccur-15,true,1.00,12,557,8,1,539,184
patternOccur-16,true,1.00,13,549,9,1,650,111
patternOccur-17,true,1.00,11,553,8,1,495,72
patternOccur-18,true,1.00,9,515,6,1,378,16
patternOccur-19,false,0.89,18095,561,18094,561,1459352,825
patternOccur-20,true,1.00,12,511,8,1,623,247
patternOccur-21,true,1.00,9,521,5,1,374,19
patternOccur-22,false,0.89,18098,566,18098,566,1569617,1904
patternOccur-23,true,1.00,14,607,10,1,648,131
patternOccur-24,true,1.00,24,649,20,1,1419,964
patternOccur-25,true,1.00,12,551,8,1,596,152
patternOccur-26,true,1.00,8,485,5,1,315,11
patternOccur-27,true,1.00,18,600,14,1,1016,279
patternOccur-28,true,1.00,11,564,7,1,493,103
patternOccur-29,true,1.00,9,452,5,1,363,45
patternOccur-30,true,1.00,10,520,6,1,433,103
patternOccur-31,true,1.00,9047,467,9045,278,752332,1764
patternOccur-32,true,1.00,3825,570,3822,115,306625,1871
patternOccur-33,true,1.00,13,541,9,1,626,302
patternOccur-34,true,1.00,9,553,5,1,365,17
patternOccur-35,true,1.00,11,563,7,1,505,112
patternOccur-36,true,1.00,13,541,9,1,637,138
patternOccur-37,true,1.00,11,556,8,1,574,47
patternOccur-38,true,1.00,9,528,6,1,343,14
patternOccur-39,false,0.84,15617,490,15616,490,1355232,2373
patternOccur-40,true,1.00,10,553,6,1,436,42
patternOccur-41,true,1.00,12,572,9,1,598,136
patternOccur-42,false,0.95,19383,605,19382,605,1497995,1620
patternOccur-43,true,1.00,9,494,6,1,365,23
patternOccur-44,true,1.00,9,510,6,1,345,14
patternOccur-45,true,1.00,9,504,6,1,396,62
patternOccur-46,true,1.00,11,521,7,1,515,145
patternOccur-47,true,1.00,14,575,10,1,715,77
patternOccur-48,true,1.00,11,585,6,1,459,38
patternOccur-49,true,1.00,13,528,9,1,652,169
patternOccur-50,true,1.00,9,481,6,1,389,16
patternOccur-51,true,1.00,10,577,6,1,439,22
patternOccur-52,true,1.00,22,664,18,1,1301,672
patternOccur-53,true,1.00,9,502,5,1,349,11
patternOccur-54,true,1.00,12,576,8,1,563,123
patternOccur-55,true,1.00,9,499,7,1,381,16
patternOccur-56,true,1.00,9,550,5,1,366,14
patternOccur-57,true,1.00,12,596,7,1,492,40
patternOccur-58,true,1.00,32,575,27,1,2246,1402
patternOccur-59,true,1.00,11,524,8,1,576,77
patternOccur-60,true,1.00,15,548,12,1,776,187
patternOccur-61,true,1.00,8,492,5,1,348,24
patternOccur-62,true,1.00,10,487,7,1,466,70
patternOccur-63,true,1.00,14,548,10,1,719,351
patternOccur-64,true,1.00,13,639,9,1,636,84
patternOccur-65,true,1.00,20,643,16,1,1151,405
patternOccur-66,true,1.00,10,484,6,1,417,63
patternOccur-67,true,1.00,16166,645,16165,489,1359480,1997
patternOccur-68,true,1.00,10,541,6,1,415,39
patternOccur-69,true,1.00,8552,603,8549,259,752817,1772
patternOccur-70,false,0.94,15948,486,15947,486,1235444,2255
patternOccur-71,true,1.00,13,612,8,1,600,107
patternOccur-72,true,1.00,17,527,13,1,951,158
patternOccur-73,true,1.00,14,530,10,1,716,246
patternOccur-74,true,1.00,15,536,11,1,802,302
patternOccur-75,true,1.00,15,556,11,1,783,157
patternOccur-76,true,1.00,13,561,9,1,611,138
patternOccur-77,true,1.00,10,439,7,1,454,155
patternOccur-78,true,1.00,11,518,7,1,437,69
patternOccur-79,true,1.00,11,549,8,1,561,159
patternOccur-80,true,1.00,17,606,12,1,890,95
patternOccur-81,true,1.00,16642,569,16642,503,1476886,2720
patternOccur-82,true,1.00,27,614,23,1,1577,1004
patternOccur-83,true,1.00,13,559,10,1,630,92
patternOccur-84,true,1.00,13,551,9,1,551,134
patternOccur-85,true,1.00,14,543,11,1,672,243
patternOccur-86,true,1.00,15321,543,15321,464,1254246,1539
patternOccur-87,true,1.00,9,519,5,1,337,9
patternOccur-88,true,1.00,10,519,7,1,454,63
patternOccur-89,true,1.00,12,508,8,1,518,93
patternOccur-90,true,1.00,9,491,7,1,382,14
patternOccur-91,true,1.00,10,527,7,1,440,50
patternOccur-92,true,1.00,8,512,5,1,316,12
patternOccur-93,true,1.00,13,547,9,1,612,118
patternOccur-94,true,1.00,13,530,9,1,647,92
patternOccur-95,true,1.00,11,488,7,1,572,143
patternOccur-96,true,1.00,14363,515,14361,438,1165346,1927
patternOccur-97,true,1.00,10,538,6,1,440,42
patternOccur-98,false,0.95,18041,561,18041,561,1349227,2282
patternOccur-99,true,1.00,11,548,7,1,415,30
patternOccur-100,true,1.00,16,554,12,1,753,257
