NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,45,697,28,1,534,89
Krys-2,true,1.00,55,712,38,1,711,311
Krys-3,true,1.00,9802,742,9791,310,229177,321
Krys-4,true,1.00,40,655,24,1,379,80
Krys-5,true,1.00,29,612,16,1,239,34
Krys-6,true,1.00,55,657,36,1,731,183
Krys-7,true,1.00,28,577,14,1,210,48
Krys-8,true,1.00,45,777,28,1,433,87
Krys-9,true,1.00,29,579,12,1,205,56
Krys-10,true,1.00,41,742,26,1,397,203
Krys-11,true,1.00,42,752,23,1,311,70
Krys-12,true,1.00,10662,799,10649,323,240772,772
Krys-13,true,1.00,27,522,12,1,231,75
Krys-14,true,1.00,30,541,17,1,241,62
Krys-15,true,1.00,35,637,18,1,361,79
Krys-16,true,1.00,9431,743,9421,287,205778,109
Krys-17,true,1.00,34,688,19,1,333,85
Krys-18,true,1.00,35,637,19,1,365,100
Krys-19,true,1.00,678,646,662,20,15441,540
Krys-20,true,1.00,190,803,172,5,3935,145
Krys-21,true,1.00,32,657,18,1,301,59
Krys-22,true,1.00,27,552,15,1,203,48
Krys-23,true,1.00,36,652,20,1,347,71
Krys-24,true,1.00,5127,723,5111,162,117128,234
Krys-25,true,1.00,1793,790,1775,54,42515,367
Krys-26,true,1.00,22,467,9,1,184,31
Krys-27,true,1.00,12126,810,12116,367,293096,806
Krys-28,true,1.00,42,747,26,1,436,115
Krys-29,true,1.00,78,766,61,2,1190,296
Krys-30,true,1.00,13836,787,13828,419,314561,777
Krys-31,true,1.00,31,602,17,1,271,47
Krys-32,true,1.00,31,593,18,1,271,100
Krys-33,true,1.00,35,702,22,1,275,53
Krys-34,true,1.00,35,675,19,1,340,100
Krys-35,true,1.00,75,586,58,2,1344,440
Krys-36,true,1.00,414,686,398,12,9173,286
Krys-37,true,1.00,38,665,21,1,447,103
Krys-38,true,1.00,42,642,28,1,609,202
Krys-39,true,1.00,648,793,631,19,15592,385
Krys-40,true,1.00,47,602,32,1,682,269
Krys-41,true,1.00,940,722,926,28,22112,268
Krys-42,true,1.00,9224,546,9217,280,240767,703
Krys-43,true,1.00,15575,627,15571,474,355003,612
Krys-44,true,1.00,42,727,24,1,499,67
Krys-45,true,1.00,9245,749,9232,285,195772,348
Krys-46,true,1.00,54,744,31,1,691,226
Krys-47,true,1.00,38,707,21,1,349,100
Krys-48,true,1.00,28,535,13,1,266,78
Krys-49,true,1.00,40,712,20,1,361,90
Krys-50,true,1.00,17510,765,17504,532,424571,603
Krys-51,true,1.00,39,667,27,1,411,160
Krys-52,true,1.00,4560,682,4547,141,100077,334
Krys-53,true,1.00,39,667,24,1,389,123
Krys-54,true,1.00,55,820,34,1,694,125
Krys-55,true,1.00,35,667,18,1,319,83
Krys-56,true,1.00,214,599,199,6,3535,407
Krys-57,true,1.00,26,465,13,1,268,93
Krys-58,true,1.00,33,650,20,1,276,40
Krys-59,true,1.00,175,636,159,5,3436,360
Krys-60,true,1.00,1373,765,1357,41,31347,497
Krys-61,true,1.00,67,561,50,2,1099,470
Krys-62,true,1.00,41,770,20,1,328,97
Krys-63,true,1.00,50,802,31,1,558,88
Krys-64,true,1.00,55,772,35,1,733,292
Krys-65,true,1.00,32,595,16,1,270,89
Krys-66,true,1.00,10330,779,10321,313,216431,461
Krys-67,true,1.00,1671,796,1653,50,40483,408
Krys-68,true,1.00,24,482,12,1,231,56
Krys-69,true,1.00,36,653,21,1,355,155
Krys-70,true,1.00,28839,979,28835,882,693031,803
Krys-71,true,1.00,32,567,19,1,374,93
Krys-72,true,1.00,53,767,37,1,627,155
Krys-73,true,1.00,949,836,928,28,20634,290
Krys-74,true,1.00,39,727,22,1,338,124
Krys-75,true,1.00,33,607,21,1,292,70
Krys-76,true,1.00,11001,807,10994,333,281170,690
Krys-77,true,1.00,29,592,16,1,209,74
Krys-78,false,0.37,31378,999,31376,999,759709,696
Krys-79,true,1.00,26,517,11,1,185,54
Krys-80,true,1.00,36,698,18,1,268,109
Krys-81,true,1.00,37,672,20,1,305,44
Krys-82,true,1.00,5145,630,5131,159,110706,251
Krys-83,true,1.00,12940,803,12928,392,282705,727
Krys-84,true,1.00,33,682,16,1,235,82
Krys-85,true,1.00,40,757,25,1,365,86
Krys-86,true,1.00,32,588,21,1,318,90
Krys-87,true,1.00,13077,541,13074,404,276569,71
Krys-88,true,1.00,30,622,16,1,215,53
Krys-89,true,1.00,35,649,20,1,284,53
Krys-90,true,1.00,38,662,16,1,381,202
Krys-91,true,1.00,24,547,11,1,138,15
Krys-92,true,1.00,15581,885,15568,489,353031,764
Krys-93,true,1.00,36,632,19,1,310,85
Krys-94,true,1.00,29,627,14,1,192,50
Krys-95,true,1.00,34,619,21,1,296,52
Krys-96,true,1.00,25,522,11,1,173,14
Krys-97,true,1.00,35,602,20,1,328,74
Krys-98,true,1.00,94,881,70,2,1435,204
Krys-99,true,1.00,50,642,37,1,575,158
Krys-100,true,1.00,25,542,11,1,191,15
