NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11966,531,11963,363,821953,1607
Krys-2,true,1.00,7761,456,7756,235,507196,1559
Krys-3,true,1.00,11137,465,11135,337,752311,1362
Krys-4,true,1.00,11268,505,11265,341,725141,1013
Krys-5,true,1.00,37,377,28,1,1743,309
Krys-6,false,0.59,32406,999,32405,999,2304790,2286
Krys-7,true,1.00,32,457,22,1,1236,389
Krys-8,true,1.00,2751,456,2744,83,179021,1130
Krys-9,true,1.00,3114,443,3106,94,220956,1199
Krys-10,false,0.82,13115,402,13115,402,867283,320
Krys-11,true,1.00,34,486,21,1,1217,229
Krys-12,true,1.00,11568,514,11565,351,778730,1910
Krys-13,true,1.00,7206,424,7201,218,481706,334
Krys-14,true,1.00,144,425,131,4,8231,1470
Krys-15,true,1.00,11138,408,11136,337,789143,1720
Krys-16,true,1.00,5653,520,5647,171,367135,1604
Krys-17,true,1.00,1663,504,1653,50,113887,460
Krys-18,true,1.00,3581,469,3576,108,237532,350
Krys-19,false,0.14,1313,52,1312,52,98743,1668
Krys-20,true,1.00,9910,459,9906,299,683945,1458
Krys-21,true,1.00,768,420,758,23,55171,764
Krys-22,true,1.00,29,419,19,1,1016,229
Krys-23,true,1.00,4203,519,4193,127,275351,1264
Krys-24,true,1.00,8089,467,8084,245,478660,1825
Krys-25,true,1.00,1714,458,1703,52,112008,355
Krys-26,true,1.00,4514,353,4510,137,281588,1239
Krys-27,true,1.00,10860,502,10853,329,711120,1984
Krys-28,true,1.00,12084,532,12081,366,801913,1842
Krys-29,true,1.00,7205,476,7199,218,437872,1193
Krys-30,true,1.00,13550,570,13544,410,938800,2054
Krys-31,true,1.00,9078,482,9073,275,588686,1828
Krys-32,true,1.00,40,424,29,1,1818,332
Krys-33,true,1.00,34,455,22,1,1183,258
Krys-34,true,1.00,39,444,31,1,1814,263
Krys-35,true,1.00,7069,575,7063,214,470266,2020
Krys-36,true,1.00,11860,443,11858,360,801640,322
Krys-37,true,1.00,6176,441,6171,187,437811,1956
Krys-38,true,1.00,8650,414,8646,262,628817,879
Krys-39,true,1.00,11499,432,11497,349,805369,1812
Krys-40,false,0.80,32558,999,32557,999,2231862,2285
Krys-41,true,1.00,10251,477,10246,311,704881,350
Krys-42,true,1.00,75,416,66,2,4280,387
Krys-43,true,1.00,604,386,594,18,40673,527
Krys-44,true,1.00,9965,432,9961,302,708881,614
Krys-45,true,1.00,3044,505,3035,92,194099,1222
Krys-46,true,1.00,3876,517,3864,117,267929,468
Krys-47,true,1.00,3511,469,3503,106,244030,419
Krys-48,false,0.14,1316,52,1316,52,94698,1668
Krys-49,true,1.00,44,448,34,1,1368,278
Krys-50,true,1.00,13004,497,13001,394,873357,2296
Krys-51,false,0.84,11367,354,11367,354,762446,721
Krys-52,true,1.00,8294,439,8289,251,542254,1461
Krys-53,true,1.00,2680,388,2675,81,184506,640
Krys-54,true,1.00,10450,491,10445,316,748266,2132
Krys-55,true,1.00,12675,524,12671,384,859406,1269
Krys-56,false,0.59,32452,999,32449,999,2255528,642
Krys-57,true,1.00,5719,385,5714,173,352366,459
Krys-58,true,1.00,13072,466,13070,396,885607,1875
Krys-59,false,0.38,32419,999,32416,999,2191539,142
Krys-60,true,1.00,11499,432,11497,349,753339,322
Krys-61,true,1.00,46,431,33,1,2084,238
Krys-62,true,1.00,3549,535,3542,107,116106,1019
Krys-63,true,1.00,5324,542,5316,161,287946,1204
Krys-64,true,1.00,6276,518,6269,190,380142,1124
Krys-65,true,1.00,44,458,33,1,2097,295
