NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,512,3,1,57,4
hopper-2,true,1.00,6,447,3,1,64,8
hopper-3,true,1.00,8,615,5,1,99,10
hopper-4,true,1.00,6,452,3,1,69,23
hopper-5,true,1.00,10,674,6,1,98,7
hopper-6,true,1.00,5,378,2,1,43,2
hopper-7,true,1.00,8,516,5,1,93,34
hopper-8,true,1.00,17,718,12,1,248,87
hopper-9,true,1.00,8,535,4,1,78,8
hopper-10,true,1.00,6,457,3,1,60,7
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,8,626,5,1,96,4
hopper-13,true,1.00,6,442,4,1,59,10
hopper-14,true,1.00,5,346,3,1,45,3
hopper-15,true,1.00,6,393,3,1,47,2
hopper-16,true,1.00,8,453,5,1,113,33
hopper-17,true,1.00,5,377,4,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,4,1,80,5
hopper-20,true,1.00,4,348,2,1,38,1
hopper-21,true,1.00,8,528,4,1,72,12
hopper-22,true,1.00,10,553,6,1,122,37
hopper-23,true,1.00,5,396,2,1,49,4
hopper-24,true,1.00,5,377,3,1,41,2
hopper-25,true,1.00,5,409,3,1,49,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,356,2,1,42,3
hopper-28,true,1.00,9,617,5,1,90,9
hopper-29,true,1.00,8,559,5,1,105,9
hopper-30,true,1.00,8,543,4,1,79,36
hopper-31,true,1.00,6,378,3,1,48,6
hopper-32,true,1.00,4,357,3,1,43,4
hopper-33,true,1.00,6,496,3,1,64,5
hopper-34,true,1.00,10,592,6,1,111,22
hopper-35,true,1.00,6,414,3,1,57,6
hopper-36,true,1.00,4,317,2,1,37,1
hopper-37,true,1.00,7,497,4,1,67,7
hopper-38,true,1.00,12,478,9,1,193,88
hopper-39,true,1.00,11,582,8,1,147,63
hopper-40,true,1.00,6,429,3,1,50,2
hopper-41,true,1.00,5,357,3,1,50,2
hopper-42,true,1.00,6,457,4,1,61,6
hopper-43,true,1.00,65,690,61,2,1312,271
hopper-44,true,1.00,5,372,3,1,52,6
hopper-45,true,1.00,6145,622,6143,187,114016,300
hopper-46,true,1.00,29,938,23,1,489,160
hopper-47,true,1.00,5,366,3,1,45,2
hopper-48,true,1.00,4,357,2,1,42,2
hopper-49,true,1.00,10,647,6,1,113,26
hopper-50,true,1.00,45,615,41,2,830,106
hopper-51,true,1.00,27,823,22,1,458,372
hopper-52,true,1.00,5,447,2,1,54,2
hopper-53,true,1.00,7,560,4,1,68,10
hopper-54,true,1.00,5,405,3,1,51,7
hopper-55,true,1.00,7,515,3,1,68,13
hopper-56,true,1.00,5,357,2,1,42,3
hopper-57,true,1.00,6,397,4,1,63,18
hopper-58,true,1.00,4,337,2,1,41,2
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,6,455,3,1,55,7
hopper-61,true,1.00,10,754,5,1,103,36
hopper-62,true,1.00,6,472,3,1,57,4
hopper-63,true,1.00,6,457,3,1,59,14
hopper-64,true,1.00,6,423,3,1,52,10
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,5,357,3,1,43,2
hopper-67,true,1.00,4,333,2,1,40,3
hopper-68,true,1.00,7,481,4,1,62,8
hopper-69,true,1.00,9,576,5,1,104,27
hopper-70,true,1.00,9,688,5,1,102,42
hopper-71,true,1.00,5,397,3,1,49,4
hopper-72,true,1.00,7,509,4,1,70,8
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,4,337,2,1,38,2
hopper-75,true,1.00,4,371,2,1,45,2
hopper-76,true,1.00,6,449,3,1,54,11
hopper-77,true,1.00,5,442,2,1,55,2
hopper-78,true,1.00,4,372,2,1,45,4
hopper-79,true,1.00,5,398,3,1,53,5
hopper-80,true,1.00,4,337,2,1,39,2
hopper-81,false,0.44,7195,236,7195,236,131265,580
hopper-82,true,1.00,6,433,3,1,54,4
hopper-83,true,1.00,9,554,6,1,112,17
hopper-84,true,1.00,5,377,2,1,41,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,6,455,4,1,69,20
hopper-87,true,1.00,7,497,4,1,71,20
hopper-88,true,1.00,7,505,3,1,66,4
hopper-89,true,1.00,7,484,4,1,53,4
hopper-90,true,1.00,5,378,2,1,44,2
hopper-91,true,1.00,5,424,3,1,52,5
hopper-92,true,1.00,4,337,2,1,39,1
hopper-93,true,1.00,6,428,4,1,49,5
hopper-94,true,1.00,7,558,4,1,74,11
hopper-95,true,1.00,4,379,2,1,44,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,5,425,3,1,51,5
hopper-98,true,1.00,6,457,4,1,63,5
hopper-99,true,1.00,10,762,6,1,127,18
hopper-100,true,1.00,8,575,5,1,97,5
