NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,29,580,9,1,131,63
ge-2,true,1.00,16,294,3,1,49,11
ge-3,true,1.00,9,286,7,1,111,75
ge-4,true,1.00,5,317,3,1,50,6
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,9,508,5,1,87,38
ge-7,true,1.00,8,440,5,1,69,38
ge-8,true,1.00,4,223,2,1,29,3
ge-9,true,1.00,6,351,3,1,54,3
ge-10,true,1.00,6,241,5,1,34,2
ge-11,true,1.00,5,333,3,1,70,10
ge-12,true,1.00,3,210,2,1,26,1
ge-13,true,1.00,15,563,11,1,186,148
ge-14,true,1.00,5,295,3,1,40,3
ge-15,true,1.00,4,270,2,1,38,3
ge-16,true,1.00,28,865,22,1,162,44
ge-17,true,1.00,5,271,3,1,44,8
ge-18,true,1.00,12,649,8,1,134,40
ge-19,true,1.00,4,289,2,1,42,3
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,4,234,3,1,32,3
ge-23,true,1.00,3,234,2,1,36,7
ge-24,true,1.00,5,306,3,1,48,6
ge-25,true,1.00,3,216,2,1,32,6
ge-26,true,1.00,3,199,1,1,25,1
ge-27,true,1.00,5,280,3,1,41,15
ge-28,true,1.00,3,216,2,1,32,5
ge-29,true,1.00,4,254,2,1,35,4
ge-30,true,1.00,31,483,11,1,198,148
ge-31,true,1.00,8,437,5,1,86,49
ge-32,true,1.00,8,437,6,1,78,42
ge-33,true,1.00,4,275,3,1,41,3
ge-34,true,1.00,9,288,3,1,65,12
ge-35,true,1.00,12,567,8,1,142,79
ge-36,true,1.00,17,734,12,1,263,120
ge-37,true,1.00,3,216,1,1,27,2
ge-38,true,1.00,9,439,6,1,90,38
ge-39,true,1.00,10,400,7,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,4,216,3,1,31,4
ge-42,true,1.00,22,439,11,1,83,49
ge-43,true,1.00,9,483,5,1,83,38
ge-44,true,1.00,5,335,2,1,51,6
ge-45,true,1.00,10,455,7,1,107,66
ge-46,true,1.00,22,409,10,1,207,77
ge-47,true,1.00,4,234,2,1,34,5
ge-48,true,1.00,8,349,4,1,65,28
ge-49,true,1.00,3,216,2,1,28,2
ge-50,true,1.00,3,245,2,1,31,2
ge-51,true,1.00,6,311,3,1,49,5
ge-52,true,1.00,59,645,55,2,768,185
ge-53,true,1.00,6,270,4,1,61,34
ge-54,true,1.00,7,379,4,1,76,14
ge-55,true,1.00,10,454,7,1,125,84
ge-56,true,1.00,22,487,19,1,349,232
ge-57,true,1.00,20,338,17,1,370,148
ge-58,true,1.00,11,617,7,1,128,43
ge-59,true,1.00,17,323,15,1,307,173
ge-60,true,1.00,4,235,2,1,34,6
ge-61,true,1.00,3,216,2,1,29,2
ge-62,true,1.00,4,234,3,1,30,2
ge-63,true,1.00,5,322,2,1,53,6
ge-64,true,1.00,12,630,8,1,128,45
ge-65,true,1.00,4,270,2,1,38,3
ge-66,true,1.00,5,276,2,1,47,11
ge-67,true,1.00,7,418,4,1,70,38
ge-68,true,1.00,11,422,8,1,146,114
ge-69,true,1.00,4,270,3,1,36,4
ge-70,true,1.00,3,227,1,1,32,5
ge-71,true,1.00,7,477,4,1,75,33
ge-72,true,1.00,10,479,7,1,117,77
ge-73,true,1.00,3,233,2,1,28,2
ge-74,true,1.00,10,408,7,1,155,116
ge-75,true,1.00,6,341,4,1,60,8
ge-76,true,1.00,5,334,3,1,58,10
ge-77,true,1.00,8,420,5,1,107,28
ge-78,true,1.00,32,401,29,1,510,411
ge-79,true,1.00,3,223,1,1,31,3
ge-80,true,1.00,7,289,5,1,85,52
ge-81,true,1.00,8,364,6,1,79,51
ge-82,true,1.00,15,628,11,1,169,90
ge-83,true,1.00,14,703,9,1,146,55
ge-84,true,1.00,26,535,21,1,453,210
ge-85,true,1.00,21,323,19,1,383,317
ge-86,true,1.00,17,341,15,1,270,97
ge-87,true,1.00,5,307,5,1,48,10
ge-88,true,1.00,8,326,6,1,115,42
ge-89,true,1.00,60,666,56,2,1053,517
ge-90,true,1.00,3,199,2,1,26,1
ge-91,true,1.00,17,380,15,1,299,189
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,23,322,19,1,428,379
ge-94,true,1.00,5,288,3,1,47,11
ge-95,true,1.00,15,657,12,1,189,64
ge-96,true,1.00,7,424,4,1,79,14
ge-97,true,1.00,21,456,5,1,77,38
ge-98,true,1.00,20,216,2,1,27,3
ge-99,true,1.00,3,199,1,1,25,1
ge-100,true,1.00,4,253,2,1,42,10
